fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,Latencia,8.8.8.8,,62.00298070907593,60,47.91998863220215,152.77409553527832,16.96224793928158
2025-09-04 01:00:00,Latencia,8.8.8.8,,62.110137939453125,60,50.62675476074219,149.2774486541748,17.019621524991297
2025-09-04 02:00:00,Latencia,8.8.8.8,,65.44031356943064,58,46.89836502075195,223.13880920410156,28.13265986599663
2025-09-04 03:00:00,Latencia,8.8.8.8,,66.34161869684856,60,47.96266555786133,254.12631034851074,33.249698729594996
2025-09-04 04:00:00,Latencia,8.8.8.8,,59.544034798940025,60,49.115896224975586,85.30473709106445,7.0106039832480525
2025-09-04 05:00:00,Latencia,8.8.8.8,,61.22750441233317,60,47.68800735473633,222.71108627319336,22.62257615626509
2025-09-04 06:00:00,Latencia,8.8.8.8,,62.9307746887207,60,50.97031593322754,278.9120674133301,29.145108424108095
2025-09-04 07:00:00,Latencia,8.8.8.8,,60.83527008692423,60,49.13783073425293,118.48688125610352,13.935273982904523
2025-09-04 08:00:00,Latencia,8.8.8.8,,58.11418517161224,59,47.61195182800293,111.06562614440918,9.405619877862248
2025-09-04 09:00:00,Latencia,8.8.8.8,,61.705710524219576,59,36.29636764526367,138.02623748779297,15.38250427500688
2025-09-04 10:00:00,Latencia,8.8.8.8,,59.115469455718994,60,47.217607498168945,91.42804145812988,7.0951451933312955
2025-09-04 11:00:00,Latencia,8.8.8.8,,61.85680230458578,60,47.30653762817383,175.38833618164062,18.215070320958567
2025-09-04 12:00:00,Latencia,8.8.8.8,,76.9015908241272,60,47.70493507385254,697.8123188018799,86.88936917687748
2025-09-04 13:00:00,Latencia,8.8.8.8,,61.80115069373179,59,50.253868103027344,159.1196060180664,17.03932381908207
2025-09-04 14:00:00,Latencia,8.8.8.8,,64.02726968129475,60,51.34320259094238,238.77477645874023,26.823662621051877
2025-09-04 15:00:00,Latencia,8.8.8.8,,62.4254584312439,60,48.40278625488281,159.64841842651367,18.39705638736317
2025-09-04 16:00:00,Latencia,8.8.8.8,,61.057726542154946,60,46.23913764953613,168.8079833984375,18.621042088357314
2025-09-04 17:00:00,Latencia,8.8.8.8,,63.63603671391805,60,48.32005500793457,135.345458984375,13.73611453508718
2025-09-04 18:00:00,Latencia,8.8.8.8,,69.3120280901591,60,47.97005653381348,241.50323867797852,29.321752673219844
2025-09-04 19:00:00,Latencia,8.8.8.8,,63.629138267646404,59,47.73092269897461,137.79449462890625,19.069610804308084
2025-09-04 20:00:00,Latencia,8.8.8.8,,68.80206267038982,60,47.24907875061035,237.48087882995605,35.55300210882521
2025-09-04 21:00:00,Latencia,8.8.8.8,,61.7103656133016,60,47.0433235168457,186.97738647460938,18.294289074100504
2025-09-04 22:00:00,Latencia,8.8.8.8,,68.37386687596639,60,48.07543754577637,239.81118202209473,36.020959447657816
2025-09-04 23:00:00,Latencia,8.8.8.8,,59.209044774373375,60,50.423383712768555,95.03316879272461,6.799183138975871
