fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Local,138.59.18.180,,3.984196980794271,60,0.0,79.57792282104492,11.243231179201281
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,55.057454109191895,60,43.6251163482666,147.46475219726562,17.5142690508189
2025-09-13 00:00:00,Latencia,8.8.8.8,,55.59335724782135,59,40.66610336303711,95.69334983825684,8.898104026258736
2025-09-13 01:00:00,SUTEL Local,138.59.18.180,,2.1740420389983615,59,0.0,19.469499588012695,4.533676847471495
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,51.41719317032119,59,42.71078109741211,73.36592674255371,5.398488654310094
2025-09-13 01:00:00,Latencia,8.8.8.8,,53.814237400636834,59,39.62087631225586,88.07969093322754,8.990502737574147
2025-09-13 02:00:00,SUTEL Local,138.59.18.180,,6.8942030270894366,60,0.0,79.41555976867676,15.633438832314448
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,56.48055871327718,60,42.24705696105957,132.28940963745117,17.5760800848395
2025-09-13 02:00:00,Latencia,8.8.8.8,,55.448504288991295,60,40.60649871826172,117.64097213745117,13.834868569148382
2025-09-13 03:00:00,SUTEL Local,138.59.18.180,,1.3481537501017253,60,0.0,32.23729133605957,4.221383303862037
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,50.920212268829346,60,43.3964729309082,111.42683029174805,8.587664299219622
2025-09-13 03:00:00,Latencia,8.8.8.8,,54.448417822519936,60,46.468257904052734,84.98644828796387,7.071890573289386
2025-09-13 04:00:00,SUTEL Local,138.59.18.180,,2.6881129054699913,59,0.0,31.92758560180664,6.511722110906056
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,51.54800812403361,60,43.78986358642578,95.36242485046387,7.4264487919848134
2025-09-13 04:00:00,Latencia,8.8.8.8,,53.40015093485514,60,39.560794830322266,84.75852012634277,7.905500176427316
2025-09-13 05:00:00,SUTEL Local,138.59.18.180,,9.545640150705973,60,0.0,173.9039421081543,31.9795787213701
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,61.690449714660645,60,44.69561576843262,250.75125694274902,39.25571240280531
2025-09-13 05:00:00,Latencia,8.8.8.8,,63.20039431254069,60,46.67854309082031,239.34483528137207,35.75723330952002
