fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,Latencia,8.8.8.8,,56.16106986999512,60,40.01641273498535,155.3184986114502,19.080377366441923
2025-10-06 01:00:00,Latencia,8.8.8.8,,68.04213921229045,60,43.96486282348633,261.65199279785156,46.79107085788536
2025-10-06 02:00:00,Latencia,8.8.8.8,,56.49894779011355,59,44.1441535949707,143.8920497894287,15.694472933964242
2025-10-06 03:00:00,Latencia,8.8.8.8,,58.10898542404175,60,41.58282279968262,194.97442245483398,22.12496809918654
2025-10-06 04:00:00,Latencia,8.8.8.8,,59.97558434804281,60,40.57574272155762,205.9316635131836,28.615482282701187
2025-10-06 05:00:00,Latencia,8.8.8.8,,55.7382067044576,60,43.565988540649414,86.01093292236328,9.401062126347394
2025-10-06 06:00:00,Latencia,8.8.8.8,,56.67463541030884,60,40.430307388305664,179.96764183044434,18.48445608246796
2025-10-06 07:00:00,Latencia,8.8.8.8,,56.91091488983672,59,43.57504844665527,113.52753639221191,13.53491161484838
2025-10-06 08:00:00,Latencia,8.8.8.8,,58.733697732289635,60,42.475223541259766,229.90942001342773,25.137613713967163
2025-10-06 09:00:00,Latencia,8.8.8.8,,59.47056611378988,60,41.69631004333496,182.5692653656006,25.539837003727367
2025-10-06 10:00:00,Latencia,8.8.8.8,,60.52436033884684,60,40.08364677429199,330.23548126220703,38.367955567933535
2025-10-06 11:00:00,Latencia,8.8.8.8,,56.03223736003294,59,41.21994972229004,137.2520923614502,15.434911120893194
2025-10-06 12:00:00,Latencia,8.8.8.8,,56.07766707738241,60,43.93148422241211,101.33171081542969,11.688982765760388
2025-10-06 13:00:00,Latencia,8.8.8.8,,55.152904987335205,60,39.936065673828125,171.799898147583,16.639835439120823
2025-10-06 14:00:00,Latencia,8.8.8.8,,57.97121524810791,60,46.54574394226074,179.9924373626709,18.67276649539154
2025-10-06 15:00:00,Latencia,8.8.8.8,,59.43534771601359,60,39.223432540893555,221.6641902923584,25.98343476223128
2025-10-06 16:00:00,Latencia,8.8.8.8,,56.25579720836575,59,45.91250419616699,129.87065315246582,14.038114410549623
2025-10-06 17:00:00,Latencia,8.8.8.8,,59.907237688700356,60,47.595977783203125,328.79638671875,36.8945877104374
2025-10-06 18:00:00,Latencia,8.8.8.8,,57.57841269175211,60,41.352272033691406,234.78031158447266,26.257147352339917
2025-10-06 19:00:00,Latencia,8.8.8.8,,52.60977745056152,60,42.01197624206543,85.9980583190918,6.33665410284726
2025-10-06 20:00:00,Latencia,8.8.8.8,,55.42661348978678,60,42.27113723754883,124.88031387329102,11.765774371013036
2025-10-06 21:00:00,Latencia,8.8.8.8,,63.68143679731983,59,44.84128952026367,262.47167587280273,30.395994875286842
2025-10-06 22:00:00,Latencia,8.8.8.8,,63.16344738006592,60,42.229413986206055,307.12151527404785,37.13183340853432
2025-10-06 23:00:00,Latencia,8.8.8.8,,65.77217780937583,59,39.96777534484863,278.5031795501709,44.57272927194911
