fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 14:00:00,SUTEL Local,138.59.18.180,,1.1157081240699405,21,0.0,6.151914596557617,1.8806564736196518
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,52.07411448160807,21,46.72813415527344,65.92297554016113,4.739958458322543
2025-10-02 14:00:00,Latencia,8.8.8.8,,50.89108149210612,21,47.271013259887695,64.62407112121582,4.153044626026874
2025-10-02 15:00:00,SUTEL Local,138.59.18.180,,0.7945775985717773,60,0.0,5.585670471191406,1.4070885684908427
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,51.94252332051595,60,46.99349403381348,67.70920753479004,4.8159049573404715
2025-10-02 15:00:00,Latencia,8.8.8.8,,51.99270645777384,60,43.412208557128906,65.95611572265625,4.897112455117841
2025-10-02 16:00:00,SUTEL Local,138.59.18.180,,1.0181347529093425,60,0.0,5.984306335449219,1.675668309806685
2025-10-02 16:00:00,SUTEL Internacional,84.17.40.24,,50.26001532872518,60,39.756059646606445,59.731483459472656,3.629501950805693
2025-10-02 16:00:00,Latencia,8.8.8.8,,50.99632342656454,60,43.14064979553223,63.50207328796387,4.672898147820404
2025-10-02 17:00:00,SUTEL Local,138.59.18.180,,0.9320378303527832,60,0.0,8.160829544067383,1.7180415767041233
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,50.50863027572632,60,39.510488510131836,61.19728088378906,4.188236469475375
2025-10-02 17:00:00,Latencia,8.8.8.8,,54.895079135894775,60,41.67962074279785,262.8369331359863,27.720146442542035
2025-10-02 18:00:00,SUTEL Local,138.59.18.180,,1.1889338493347168,60,0.0,5.289316177368164,1.6970874395543087
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,50.80357392628988,60,46.20790481567383,63.401222229003906,3.5181670179849442
