fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Local,138.59.18.180,,4.029222329457601,60,0.0,45.08471488952637,9.502945850849603
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,53.47748597462972,60,43.71237754821777,102.83732414245605,11.132712138068872
2025-09-20 00:00:00,Latencia,8.8.8.8,,56.1681036221779,59,40.08650779724121,95.08490562438965,10.593601954612971
2025-09-20 01:00:00,SUTEL Local,138.59.18.180,,8.486795425415039,60,0.0,175.02450942993164,29.893792033174005
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,58.082727591196694,60,43.83277893066406,204.71668243408203,30.393380578286852
2025-09-20 01:00:00,Latencia,8.8.8.8,,59.22534465789795,60,40.7109260559082,221.59147262573242,30.473643224611433
2025-09-20 02:00:00,SUTEL Local,138.59.18.180,,3.3430810702049127,59,0.0,64.00251388549805,11.086984148777542
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,52.88776300721249,59,43.283700942993164,116.49441719055176,12.008596011818186
2025-09-20 02:00:00,Latencia,8.8.8.8,,56.6301022545766,59,39.084672927856445,143.86940002441406,16.833247832907883
2025-09-20 03:00:00,SUTEL Local,138.59.18.180,,9.02782678604126,60,0.0,289.89171981811523,42.82440172908724
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,58.6739977200826,60,44.380903244018555,327.89063453674316,38.07994319291113
2025-09-20 03:00:00,Latencia,8.8.8.8,,61.2119992574056,60,39.330482482910156,302.83570289611816,40.4601911434891
2025-09-20 04:00:00,SUTEL Local,138.59.18.180,,4.31368350982666,60,0.0,55.48572540283203,11.076430377916346
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,54.62855497996012,60,45.290470123291016,118.7596321105957,12.875463851952846
2025-09-20 04:00:00,Latencia,8.8.8.8,,58.003481229146324,60,48.009634017944336,115.59391021728516,12.366411898119722
2025-09-20 05:00:00,SUTEL Local,138.59.18.180,,14.624357223510742,60,0.0,351.672887802124,63.79205591362551
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,59.30704673131307,60,43.90406608581543,394.75536346435547,46.935829365082
2025-09-20 05:00:00,Latencia,8.8.8.8,,63.09326489766439,60,39.39414024353027,380.9230327606201,45.86876056194165
2025-09-20 06:00:00,SUTEL Local,138.59.18.180,,7.260080178578694,60,0.0,301.58138275146484,39.28699779374626
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,57.84735679626465,60,44.18659210205078,382.8732967376709,43.52576330421761
2025-09-20 06:00:00,Latencia,8.8.8.8,,61.94985310236613,60,43.79415512084961,237.60151863098145,35.412640822510326
2025-09-20 07:00:00,SUTEL Local,138.59.18.180,,2.7855992317199707,60,0.0,35.37297248840332,7.1752786107544315
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,52.33002503712972,60,47.21355438232422,79.51092720031738,7.273855773630069
2025-09-20 07:00:00,Latencia,8.8.8.8,,54.37178214391073,60,45.82834243774414,87.02421188354492,8.205209678763858
2025-09-20 08:00:00,SUTEL Local,138.59.18.180,,2.2959192593892417,60,0.0,40.16923904418945,6.402846128157089
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,51.38319333394369,60,47.22166061401367,95.57890892028809,7.186230476406115
2025-09-20 08:00:00,Latencia,8.8.8.8,,53.35961580276489,60,47.23215103149414,79.17451858520508,5.71357924293051
2025-09-20 09:00:00,SUTEL Local,138.59.18.180,,4.214537143707275,60,0.0,95.74460983276367,13.928549259699908
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,54.745117823282875,60,43.80345344543457,186.04683876037598,18.583353585032913
2025-09-20 09:00:00,Latencia,8.8.8.8,,55.9846838315328,60,43.082237243652344,180.18770217895508,17.798425225439985
2025-09-20 10:00:00,SUTEL Local,138.59.18.180,,5.475541292610815,59,0.0,101.83286666870117,17.613836800771622
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,54.191645929368875,59,43.463706970214844,136.63911819458008,14.3049276621508
2025-09-20 10:00:00,Latencia,8.8.8.8,,57.9174962537042,58,39.64495658874512,212.48221397399902,24.597281888484424
2025-09-20 11:00:00,SUTEL Local,138.59.18.180,,1.7746607462565105,60,0.0,68.33386421203613,8.818563072529471
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,51.24823649724325,60,44.05713081359863,122.5283145904541,9.878917193651922
2025-09-20 11:00:00,Latencia,8.8.8.8,,54.1093111038208,60,44.43025588989258,149.6884822845459,13.365622887028998
2025-09-20 12:00:00,SUTEL Local,138.59.18.180,,4.055233796437581,60,0.0,49.16834831237793,9.640352412882295
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,51.4538566271464,60,43.40934753417969,79.2388916015625,6.125468319047238
2025-09-20 12:00:00,Latencia,8.8.8.8,,57.67369667689005,60,41.37420654296875,228.87849807739258,23.957704237442407
2025-09-20 13:00:00,SUTEL Local,138.59.18.180,,6.92283312479655,60,0.0,158.62774848937988,25.61960872867153
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,57.48004913330078,60,43.94888877868652,212.18109130859375,27.7121546683211
2025-09-20 13:00:00,Latencia,8.8.8.8,,58.28640858332316,60,42.157649993896484,191.24579429626465,24.59769542939881
