fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,SUTEL Internacional,84.17.40.24,,58.96002451578776,60,39.130210876464844,205.85250854492188,23.40967295539701
2025-10-21 01:00:00,SUTEL Internacional,84.17.40.24,,60.9501838684082,60,46.73886299133301,287.63723373413086,41.183599503194046
2025-10-21 02:00:00,SUTEL Internacional,84.17.40.24,,60.028015556982005,59,41.75519943237305,192.28839874267578,22.500325140831027
2025-10-21 03:00:00,SUTEL Internacional,84.17.40.24,,57.2804848353068,60,39.63804244995117,174.95441436767578,19.24485784317615
2025-10-21 04:00:00,SUTEL Internacional,84.17.40.24,,58.66851409276327,60,41.339874267578125,132.11965560913086,16.049704822929513
2025-10-21 05:00:00,SUTEL Internacional,84.17.40.24,,56.864492098490395,60,39.47162628173828,95.65067291259766,11.058224990558923
2025-10-21 06:00:00,SUTEL Internacional,84.17.40.24,,55.73138140015683,59,39.46232795715332,99.23338890075684,9.708616053407438
2025-10-21 07:00:00,SUTEL Internacional,84.17.40.24,,58.20319255193075,60,46.46897315979004,115.77653884887695,12.918349089367734
2025-10-21 08:00:00,SUTEL Internacional,84.17.40.24,,57.3890487353007,60,38.12217712402344,120.04995346069336,13.538781487566467
2025-10-21 09:00:00,SUTEL Internacional,84.17.40.24,,61.978372476868714,59,41.08786582946777,263.4313106536865,30.865304480984307
2025-10-21 10:00:00,SUTEL Internacional,84.17.40.24,,58.727733294169106,60,47.196149826049805,111.6034984588623,10.30181157141507
2025-10-21 11:00:00,SUTEL Internacional,84.17.40.24,,57.63839463056144,59,44.528961181640625,94.92707252502441,9.206912065122545
2025-10-21 12:00:00,SUTEL Internacional,84.17.40.24,,61.53911749521891,60,40.64583778381348,252.99406051635742,26.60290889079599
2025-10-21 13:00:00,SUTEL Internacional,84.17.40.24,,58.45071077346802,60,45.227766036987305,95.53050994873047,8.217962818824727
2025-10-21 14:00:00,SUTEL Internacional,84.17.40.24,,65.09347756703694,60,45.08638381958008,238.77882957458496,29.75629726772127
2025-10-21 15:00:00,SUTEL Internacional,84.17.40.24,,63.04625670115153,60,42.42348670959473,248.1241226196289,27.420251266674295
2025-10-21 16:00:00,SUTEL Internacional,84.17.40.24,,58.09877686581369,59,45.870065689086914,132.11393356323242,12.790322956894242
2025-10-21 17:00:00,SUTEL Internacional,84.17.40.24,,64.79125022888184,60,46.648502349853516,172.14369773864746,18.278144165034394
2025-10-21 18:00:00,SUTEL Internacional,84.17.40.24,,63.85582288106283,60,47.51396179199219,102.6298999786377,11.428519084704963
2025-10-21 19:00:00,SUTEL Internacional,84.17.40.24,,67.62493702403286,57,48.567771911621094,222.13292121887207,33.50933454638951
2025-10-21 20:00:00,SUTEL Internacional,84.17.40.24,,59.85472599665324,60,42.41132736206055,153.35607528686523,16.157373467784222
2025-10-21 21:00:00,SUTEL Internacional,84.17.40.24,,60.71927944819132,60,48.60234260559082,117.72727966308594,10.394941079185497
2025-10-21 22:00:00,SUTEL Internacional,84.17.40.24,,66.44333998362224,60,45.80569267272949,257.93981552124023,33.98067982925535
2025-10-21 23:00:00,SUTEL Internacional,84.17.40.24,,63.120996952056885,60,48.41041564941406,290.3633117675781,30.89658126660289
