fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,10.457495511588403,59,0.0,207.51667022705078,37.851709110657154
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,5.765096346537272,60,0.0,168.26248168945312,25.143301843007126
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,4.975426197052002,60,0.0,99.69782829284668,14.477406018434424
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,4.302481810251872,60,0.0,49.31020736694336,10.61621015660274
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,3.5364548365275064,60,0.0,36.50259971618652,8.537597264947838
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,4.095623048685365,59,0.0,174.94440078735352,22.761053035588432
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,5.583810806274414,60,0.0,146.35634422302246,19.83551205144436
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,3.9703369140625,60,0.0,116.71257019042969,15.860037420791741
2025-10-05 08:00:00,SUTEL Local,138.59.18.180,,7.337617874145508,60,0.0,221.82583808898926,32.66874947249001
2025-10-05 09:00:00,SUTEL Local,138.59.18.180,,8.858402570088705,60,0.0,206.27307891845703,31.39165245585545
2025-10-05 10:00:00,SUTEL Local,138.59.18.180,,6.313477532338288,59,0.0,130.64241409301758,19.019435706665636
2025-10-05 11:00:00,SUTEL Local,138.59.18.180,,4.317669073740642,60,0.0,80.13010025024414,13.332952353023506
2025-10-05 12:00:00,SUTEL Local,138.59.18.180,,2.343646685282389,60,0.0,68.76397132873535,8.934424621251685
2025-10-05 13:00:00,SUTEL Local,138.59.18.180,,4.22972838083903,60,0.0,90.35086631774902,13.803033920272219
2025-10-05 14:00:00,SUTEL Local,138.59.18.180,,6.576979160308838,60,0.0,143.41974258422852,25.166653739434977
2025-10-05 15:00:00,SUTEL Local,138.59.18.180,,5.827311674753825,60,0.0,156.38422966003418,24.46251438844795
2025-10-05 16:00:00,SUTEL Local,138.59.18.180,,7.4467820636296675,59,0.0,118.70503425598145,22.39908932419695
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,4.201062520345052,60,0.0,64.85247611999512,12.704009115846162
2025-10-05 18:00:00,SUTEL Local,138.59.18.180,,3.764017422993978,60,0.0,47.91259765625,9.779663126325072
2025-10-05 19:00:00,SUTEL Local,138.59.18.180,,4.50064738591512,60,0.0,47.435760498046875,10.891751751376184
2025-10-05 20:00:00,SUTEL Local,138.59.18.180,,10.045218467712402,60,0.0,160.30049324035645,32.16144122546702
2025-10-05 21:00:00,SUTEL Local,138.59.18.180,,4.928613531178441,58,0.0,79.38694953918457,12.59467185901011
2025-10-05 22:00:00,SUTEL Local,138.59.18.180,,2.8542637825012207,60,0.0,39.20865058898926,7.742717411387894
2025-10-05 23:00:00,SUTEL Local,138.59.18.180,,13.018794854482016,60,0.0,222.2311496734619,42.06206466520221
