fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 11:00:00,SUTEL Local,138.59.18.180,,9.569158554077148,25,0.0,176.46074295043945,35.04569939672056
2025-10-04 11:00:00,SUTEL Internacional,84.17.40.24,,65.65472602844238,25,44.78645324707031,245.76139450073242,41.155010988887646
2025-10-04 11:00:00,Latencia,8.8.8.8,,65.59306144714355,25,44.96335983276367,296.07415199279785,48.494188053460576
2025-10-04 12:00:00,SUTEL Local,138.59.18.180,,1.9590695699055989,60,0.0,31.872987747192383,4.733565308366918
2025-10-04 12:00:00,SUTEL Internacional,84.17.40.24,,52.638677755991615,60,44.80576515197754,95.60346603393555,7.873395516473395
2025-10-04 12:00:00,Latencia,8.8.8.8,,54.42699591318766,60,38.834571838378906,96.04191780090332,8.473762021874922
2025-10-04 13:00:00,SUTEL Local,138.59.18.180,,4.099150498708089,60,0.0,130.24592399597168,17.703996442769668
2025-10-04 13:00:00,SUTEL Internacional,84.17.40.24,,53.55681975682577,60,40.92001914978027,101.96661949157715,10.85972892275763
2025-10-04 13:00:00,Latencia,8.8.8.8,,56.44683440526327,60,41.364192962646484,176.2676239013672,18.755534137453886
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,4.330061249813791,59,0.0,53.38478088378906,11.315300914438097
