fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Local,138.59.18.180,,5.608582496643066,60,0.0,55.658817291259766,13.533469060250287
2025-10-18 00:00:00,SUTEL Internacional,84.17.40.24,,55.28542995452881,60,46.05269432067871,85.12592315673828,7.330083132746229
2025-10-18 00:00:00,Latencia,8.8.8.8,,56.43845001856486,60,44.25525665283203,118.51787567138672,14.541836346874891
2025-10-18 01:00:00,SUTEL Local,138.59.18.180,,6.701679553015757,59,0.0,110.91828346252441,19.02547989742544
2025-10-18 01:00:00,SUTEL Internacional,84.17.40.24,,59.19160514042295,58,45.67670822143555,182.51585960388184,23.188789230834097
2025-10-18 01:00:00,Latencia,8.8.8.8,,59.2049606915178,58,41.344642639160156,195.48630714416504,22.201845812185468
2025-10-18 02:00:00,SUTEL Local,138.59.18.180,,5.482808748881022,60,0.0,63.49349021911621,11.464892412487776
2025-10-18 02:00:00,SUTEL Internacional,84.17.40.24,,57.685041427612305,60,45.487403869628906,132.09295272827148,13.097923666039943
2025-10-18 02:00:00,Latencia,8.8.8.8,,58.63811572392782,60,39.79969024658203,130.21159172058105,15.72402229971194
2025-10-18 03:00:00,SUTEL Local,138.59.18.180,,7.6034824053446455,60,0.0,254.84466552734375,33.79268968019913
2025-10-18 03:00:00,SUTEL Internacional,84.17.40.24,,58.966994285583496,60,37.457942962646484,285.07328033447266,31.85437589709013
2025-10-18 03:00:00,Latencia,8.8.8.8,,58.710030714670815,60,46.761274337768555,290.6057834625244,31.825208661575243
2025-10-18 04:00:00,SUTEL Local,138.59.18.180,,7.4572404225667315,60,0.0,154.79469299316406,21.950443204909213
2025-10-18 04:00:00,SUTEL Internacional,84.17.40.24,,55.81798950831095,60,39.086341857910156,107.97619819641113,11.980435414107884
2025-10-18 04:00:00,Latencia,8.8.8.8,,62.0556632677714,60,45.12786865234375,214.4618034362793,26.41903047989427
2025-10-18 05:00:00,SUTEL Local,138.59.18.180,,11.569839412883177,59,0.0,301.88560485839844,46.94192700709126
2025-10-18 05:00:00,SUTEL Internacional,84.17.40.24,,58.37208133632854,59,40.33827781677246,253.14736366271973,27.85575040784529
2025-10-18 05:00:00,Latencia,8.8.8.8,,65.28970346612445,59,42.739152908325195,377.4890899658203,57.939767500548854
2025-10-18 06:00:00,SUTEL Local,138.59.18.180,,9.3437393506368,60,0.0,229.38299179077148,33.00392841941259
2025-10-18 06:00:00,SUTEL Internacional,84.17.40.24,,61.53386831283569,60,42.28019714355469,288.70224952697754,32.05103887919959
2025-10-18 06:00:00,Latencia,8.8.8.8,,63.94095023473104,60,43.54119300842285,301.3906478881836,37.13633131401934
2025-10-18 07:00:00,SUTEL Local,138.59.18.180,,5.385029315948486,60,0.0,133.31985473632812,19.30617475111647
2025-10-18 07:00:00,SUTEL Internacional,84.17.40.24,,62.51418193181356,60,39.96849060058594,246.7641830444336,34.01201984244507
2025-10-18 07:00:00,Latencia,8.8.8.8,,62.01916535695394,60,43.49493980407715,317.4755573272705,38.76380773929
2025-10-18 08:00:00,SUTEL Local,138.59.18.180,,5.581156412760417,60,0.0,208.56547355651855,26.920766923728685
2025-10-18 08:00:00,SUTEL Internacional,84.17.40.24,,60.49355665842692,60,44.268131256103516,324.0089416503906,37.02032157034575
2025-10-18 08:00:00,Latencia,8.8.8.8,,60.89670260747274,60,39.605140686035156,308.7291717529297,35.18114937099606
2025-10-18 09:00:00,SUTEL Local,138.59.18.180,,2.0694813485872947,59,0.0,49.345970153808594,6.737112814753991
2025-10-18 09:00:00,SUTEL Internacional,84.17.40.24,,53.80202956118826,59,38.977861404418945,91.91560745239258,9.378514424096396
2025-10-18 09:00:00,Latencia,8.8.8.8,,53.17810026265807,59,40.22336006164551,88.41848373413086,8.45461593287025
2025-10-18 10:00:00,SUTEL Local,138.59.18.180,,6.600515047709147,60,0.0,190.86813926696777,26.104417188445446
2025-10-18 10:00:00,SUTEL Internacional,84.17.40.24,,57.840983072916664,60,37.82796859741211,254.23026084899902,27.395113732440816
2025-10-18 10:00:00,Latencia,8.8.8.8,,55.97217877705892,60,38.63120079040527,190.11187553405762,19.857321112001795
2025-10-18 11:00:00,SUTEL Local,138.59.18.180,,3.0997673670450845,60,0.0,53.36952209472656,7.948082406588284
2025-10-18 11:00:00,SUTEL Internacional,84.17.40.24,,57.639690240224205,60,47.68061637878418,110.89181900024414,11.15698618556546
2025-10-18 11:00:00,Latencia,8.8.8.8,,55.146098136901855,60,44.58808898925781,103.60860824584961,10.429402048381982
2025-10-18 12:00:00,SUTEL Local,138.59.18.180,,3.58504056930542,60,0.0,41.93615913391113,8.538553694804554
2025-10-18 12:00:00,SUTEL Internacional,84.17.40.24,,55.189948970988645,59,38.8946533203125,111.1307144165039,12.191916477276314
2025-10-18 12:00:00,Latencia,8.8.8.8,,55.28769493103027,60,44.35133934020996,92.63014793395996,9.94035654682278
2025-10-18 13:00:00,SUTEL Local,138.59.18.180,,4.539187749226888,60,0.0,111.17291450500488,15.660725242908619
2025-10-18 13:00:00,SUTEL Internacional,84.17.40.24,,57.88315534591675,60,40.410518646240234,163.50388526916504,20.08623126686769
2025-10-18 13:00:00,Latencia,8.8.8.8,,59.329330921173096,60,45.484066009521484,223.90413284301758,29.359831960545627
2025-10-18 14:00:00,SUTEL Local,138.59.18.180,,9.217787597139003,59,0.0,224.5192527770996,39.269890831872196
2025-10-18 14:00:00,SUTEL Internacional,84.17.40.24,,61.24413215507895,59,41.065216064453125,302.25443840026855,43.05851121970056
2025-10-18 14:00:00,Latencia,8.8.8.8,,60.18279366574045,59,42.45758056640625,332.8137397766113,46.18920600223174
2025-10-18 15:00:00,SUTEL Local,138.59.18.180,,4.541035493214925,60,0.0,127.0143985748291,17.216358536407846
2025-10-18 15:00:00,SUTEL Internacional,84.17.40.24,,56.28364483515421,60,42.77157783508301,187.75439262390137,19.137441476745888
2025-10-18 15:00:00,Latencia,8.8.8.8,,55.96654017766317,60,43.22457313537598,190.80090522766113,19.742489955073808
2025-10-18 16:00:00,SUTEL Local,138.59.18.180,,6.618865331013997,60,0.0,270.74384689331055,35.07707982902418
2025-10-18 16:00:00,SUTEL Internacional,84.17.40.24,,57.4902335802714,60,39.484500885009766,304.28242683410645,33.55307745323865
2025-10-18 16:00:00,Latencia,8.8.8.8,,57.12881882985433,60,39.92176055908203,308.4251880645752,33.58147170629305
2025-10-18 17:00:00,SUTEL Local,138.59.18.180,,5.576880772908528,60,0.0,158.76531600952148,21.17663261859555
2025-10-18 17:00:00,SUTEL Internacional,84.17.40.24,,58.75926415125529,60,44.809579849243164,203.77588272094727,25.42454278335286
2025-10-18 17:00:00,Latencia,8.8.8.8,,59.4136118888855,60,46.48327827453613,207.38744735717773,25.613860934935563
2025-10-18 18:00:00,SUTEL Local,138.59.18.180,,11.168158054351807,60,0.0,287.5556945800781,42.77359327467793
