fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,56.583388098354995,58,42.13881492614746,145.76101303100586,16.848839153852868
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,56.7508339881897,60,43.33758354187012,109.82179641723633,14.650102738669363
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,56.60600264867147,60,41.22495651245117,212.99147605895996,23.477723326125567
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,53.427088260650635,60,40.49873352050781,84.75089073181152,8.294671887220478
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,62.23750114440918,59,41.608572006225586,272.1431255340576,40.24329991281979
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,54.25634781519572,60,41.25070571899414,90.92092514038086,10.313098662768816
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,55.91581662495931,60,39.57676887512207,218.99056434631348,23.284934809407446
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,53.85281244913737,60,40.47131538391113,135.6487274169922,12.6431183847668
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,52.881828943888344,60,41.85914993286133,103.53374481201172,10.49870685621172
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,53.39855662846969,59,41.56661033630371,84.86318588256836,8.51680756165311
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,61.1269595259327,59,40.78340530395508,274.1110324859619,32.96455938415018
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,54.2614738146464,60,41.497230529785156,80.19328117370605,7.301620823725521
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,59.32998259862264,60,44.312477111816406,161.41033172607422,19.55827808751427
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,62.84977238753746,58,46.20981216430664,222.20993041992188,29.733548731893247
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,57.92504549026489,60,42.84834861755371,148.07605743408203,14.105680917618328
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,64.38584725062053,60,40.60101509094238,319.52881813049316,41.031544262622795
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,54.88177537918091,60,45.017242431640625,93.71209144592285,7.847582834375787
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,62.218783265453276,59,42.818307876586914,255.06877899169922,34.683070993845966
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,58.61804403107742,58,45.288801193237305,155.64703941345215,18.01553509465632
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,57.419232527414955,60,41.27335548400879,235.92281341552734,25.056349995515216
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,62.5925549006058,59,43.44010353088379,356.88233375549316,43.622462676260184
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,55.46749049219592,58,40.91930389404297,91.23849868774414,10.396694565565609
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,55.716605981191,60,39.35956954956055,114.12835121154785,10.161025526318047
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,55.76822757720947,60,40.47703742980957,112.1225357055664,11.41599679076078
