fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 14:00:00,Latencia,8.8.8.8,,50.89108149210612,21,47.271013259887695,64.62407112121582,4.153044626026874
2025-10-02 15:00:00,Latencia,8.8.8.8,,51.99270645777384,60,43.412208557128906,65.95611572265625,4.897112455117841
2025-10-02 16:00:00,Latencia,8.8.8.8,,50.99632342656454,60,43.14064979553223,63.50207328796387,4.672898147820404
2025-10-02 17:00:00,Latencia,8.8.8.8,,54.895079135894775,60,41.67962074279785,262.8369331359863,27.720146442542035
2025-10-02 18:00:00,Latencia,8.8.8.8,,51.50698026021322,60,42.61612892150879,64.18800354003906,4.786415005638418
2025-10-02 19:00:00,Latencia,8.8.8.8,,54.81987794240316,60,41.248321533203125,112.10322380065918,10.38514781066501
2025-10-02 20:00:00,Latencia,8.8.8.8,,51.77179574966431,60,43.572425842285156,92.50211715698242,7.03353522032105
2025-10-02 21:00:00,Latencia,8.8.8.8,,53.54908361273297,59,43.27583312988281,111.11617088317871,9.868736929334613
2025-10-02 22:00:00,Latencia,8.8.8.8,,55.00330527623495,60,39.39366340637207,172.41835594177246,17.55325774946011
2025-10-02 23:00:00,Latencia,8.8.8.8,,51.58963998158773,60,42.062997817993164,64.34798240661621,5.107740387555991
