fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,59.210546811421715,60,40.58647155761719,212.85629272460938,22.361248147103403
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,55.623555183410645,60,42.969703674316406,120.12100219726562,13.023004640232008
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,56.55278593806897,59,42.45471954345703,120.95355987548828,11.002579842560422
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,58.8636040687561,60,39.78276252746582,183.3643913269043,20.206329295567453
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,56.86551729838053,60,46.50425910949707,101.70769691467285,11.123638681239914
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,70.54413159688313,60,40.085792541503906,321.00749015808105,51.7340762997968
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,59.50698057810465,60,42.896270751953125,238.9063835144043,26.12826167549889
2025-10-10 07:00:00,SUTEL Internacional,84.17.40.24,,60.5129414591296,58,44.769287109375,282.5284004211426,33.164047768100545
2025-10-10 08:00:00,SUTEL Internacional,84.17.40.24,,57.08122650782267,60,40.72380065917969,96.95768356323242,10.207513884393466
2025-10-10 09:00:00,SUTEL Internacional,84.17.40.24,,62.87710269292196,60,40.60769081115723,257.01904296875,36.621528305757614
2025-10-10 10:00:00,SUTEL Internacional,84.17.40.24,,63.5693629582723,60,41.93425178527832,271.5721130371094,33.42670615970549
2025-10-10 11:00:00,SUTEL Internacional,84.17.40.24,,55.977752653218936,59,44.52633857727051,94.09618377685547,11.082778449803984
2025-10-10 12:00:00,SUTEL Internacional,84.17.40.24,,60.262882709503174,60,41.535139083862305,205.77478408813477,21.763262615454398
2025-10-10 13:00:00,SUTEL Internacional,84.17.40.24,,55.23728529612223,60,42.32454299926758,100.24476051330566,10.284960162259619
2025-10-10 14:00:00,SUTEL Internacional,84.17.40.24,,62.9947821299235,60,40.76838493347168,315.3388500213623,35.291371672577014
2025-10-10 15:00:00,SUTEL Internacional,84.17.40.24,,58.665382862091064,60,38.677215576171875,217.5285816192627,22.13632452225021
2025-10-10 16:00:00,SUTEL Internacional,84.17.40.24,,58.62537076917745,59,39.20388221740723,143.51463317871094,17.05000049239597
2025-10-10 17:00:00,SUTEL Internacional,84.17.40.24,,62.52877712249756,60,46.329498291015625,246.95706367492676,27.617684943327284
2025-10-10 18:00:00,SUTEL Internacional,84.17.40.24,,56.308488051096596,60,43.49231719970703,100.6169319152832,10.306653937502304
2025-10-10 19:00:00,SUTEL Internacional,84.17.40.24,,62.49777873357137,60,44.39496994018555,222.00560569763184,33.64541468781421
2025-10-10 20:00:00,SUTEL Internacional,84.17.40.24,,57.816473642985024,60,39.57056999206543,99.3494987487793,11.481441160717873
2025-10-10 21:00:00,SUTEL Internacional,84.17.40.24,,62.63540154796536,59,40.96484184265137,315.36364555358887,44.71046904799557
2025-10-10 22:00:00,SUTEL Internacional,84.17.40.24,,63.80012432734171,60,46.936988830566406,187.18433380126953,24.024665032657108
2025-10-10 23:00:00,SUTEL Internacional,84.17.40.24,,61.37187878290812,60,45.565128326416016,180.66096305847168,18.679253809839416
