fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,62.36426697836982,36,45.10045051574707,208.21118354797363,33.48960618492741
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,61.25960350036621,60,44.13580894470215,301.0449409484863,43.070289100882256
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,55.99892934163412,60,43.18666458129883,150.2702236175537,19.58459249213928
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,54.21759314456229,59,44.17753219604492,141.27349853515625,14.392499688128467
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,60.19532283147176,60,43.78986358642578,307.54876136779785,38.77407573349398
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,52.2116038758876,59,45.53055763244629,86.56620979309082,7.716402473393648
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,52.61001189549764,60,43.51305961608887,176.30600929260254,17.191598216427597
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,57.577780882517494,60,43.12252998352051,254.4841766357422,29.801520172316636
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,53.67497603098551,60,44.6476936340332,122.10488319396973,12.472564684524476
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,57.97869761784872,60,43.99418830871582,190.98544120788574,27.40638911938895
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,55.186216036478676,60,43.11418533325195,182.68060684204102,20.028949499306492
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,51.651883125305176,60,45.369863510131836,125.03647804260254,10.221428766381026
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,54.63411013285319,60,41.34058952331543,248.37684631347656,26.255191933256597
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,52.76486025018207,59,46.202659606933594,103.72138023376465,9.594369622060732
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,58.518803119659424,60,46.570777893066406,203.751802444458,28.189365530796927
