fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Local,138.59.18.180,,5.608582496643066,60,0.0,55.658817291259766,13.533469060250287
2025-10-18 01:00:00,SUTEL Local,138.59.18.180,,6.701679553015757,59,0.0,110.91828346252441,19.02547989742544
2025-10-18 02:00:00,SUTEL Local,138.59.18.180,,5.482808748881022,60,0.0,63.49349021911621,11.464892412487776
2025-10-18 03:00:00,SUTEL Local,138.59.18.180,,7.6034824053446455,60,0.0,254.84466552734375,33.79268968019913
2025-10-18 04:00:00,SUTEL Local,138.59.18.180,,7.4572404225667315,60,0.0,154.79469299316406,21.950443204909213
2025-10-18 05:00:00,SUTEL Local,138.59.18.180,,11.569839412883177,59,0.0,301.88560485839844,46.94192700709126
2025-10-18 06:00:00,SUTEL Local,138.59.18.180,,9.3437393506368,60,0.0,229.38299179077148,33.00392841941259
2025-10-18 07:00:00,SUTEL Local,138.59.18.180,,5.385029315948486,60,0.0,133.31985473632812,19.30617475111647
2025-10-18 08:00:00,SUTEL Local,138.59.18.180,,5.581156412760417,60,0.0,208.56547355651855,26.920766923728685
2025-10-18 09:00:00,SUTEL Local,138.59.18.180,,2.0694813485872947,59,0.0,49.345970153808594,6.737112814753991
2025-10-18 10:00:00,SUTEL Local,138.59.18.180,,6.600515047709147,60,0.0,190.86813926696777,26.104417188445446
2025-10-18 11:00:00,SUTEL Local,138.59.18.180,,3.0997673670450845,60,0.0,53.36952209472656,7.948082406588284
2025-10-18 12:00:00,SUTEL Local,138.59.18.180,,3.58504056930542,60,0.0,41.93615913391113,8.538553694804554
2025-10-18 13:00:00,SUTEL Local,138.59.18.180,,4.539187749226888,60,0.0,111.17291450500488,15.660725242908619
2025-10-18 14:00:00,SUTEL Local,138.59.18.180,,9.217787597139003,59,0.0,224.5192527770996,39.269890831872196
2025-10-18 15:00:00,SUTEL Local,138.59.18.180,,4.541035493214925,60,0.0,127.0143985748291,17.216358536407846
2025-10-18 16:00:00,SUTEL Local,138.59.18.180,,6.618865331013997,60,0.0,270.74384689331055,35.07707982902418
2025-10-18 17:00:00,SUTEL Local,138.59.18.180,,5.576880772908528,60,0.0,158.76531600952148,21.17663261859555
2025-10-18 18:00:00,SUTEL Local,138.59.18.180,,11.168158054351807,60,0.0,287.5556945800781,42.77359327467793
2025-10-18 19:00:00,SUTEL Local,138.59.18.180,,5.06319433955823,59,0.0,126.79147720336914,17.899517167391153
2025-10-18 20:00:00,SUTEL Local,138.59.18.180,,3.5471677780151367,60,0.0,52.59132385253906,9.672301459382368
2025-10-18 21:00:00,SUTEL Local,138.59.18.180,,4.305907090504964,60,0.0,45.0131893157959,9.235372178523187
2025-10-18 22:00:00,SUTEL Local,138.59.18.180,,9.955076376597086,60,0.0,208.81223678588867,36.04481668891707
2025-10-18 23:00:00,SUTEL Local,138.59.18.180,,21.6392177646443,59,0.0,399.1415500640869,69.81940680884503
