fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,52.213005224863686,60,45.97759246826172,122.08938598632812,10.65405839516611
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,54.09685770670573,60,40.19904136657715,216.92633628845215,22.02697563891732
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,52.376790841420494,60,43.66278648376465,111.70816421508789,11.716727832508989
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,55.181662241617836,60,44.04473304748535,137.3734474182129,17.33708936507325
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,56.706698735555015,60,44.80552673339844,291.40233993530273,32.38208060749869
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,53.80902451983953,59,46.07892036437988,222.7485179901123,22.887493118039583
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,52.54340569178263,60,44.29745674133301,135.73670387268066,12.211174690699044
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,53.51037581761678,60,43.5793399810791,152.74810791015625,14.847011242352982
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,51.94610754648844,60,43.15495491027832,92.70691871643066,7.514745027253428
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,54.40037647883097,60,43.72906684875488,153.45239639282227,17.12799524802157
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,61.31982405980428,60,45.957088470458984,259.23895835876465,34.215492768976375
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,51.078808307647705,60,43.39122772216797,96.62866592407227,7.0061232651281244
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,58.454438050587974,60,41.97120666503906,442.2276020050049,50.94217490059133
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,50.36299107438427,59,43.14756393432617,59.73958969116211,3.65763386914958
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,56.347715854644775,60,45.83549499511719,319.0805912017822,34.99184080701151
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,52.720089753468834,60,43.79415512084961,100.10600090026855,9.41106290181231
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,60.3738268216451,60,43.52569580078125,269.1679000854492,34.96764108745126
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,56.13426367441813,60,43.14160346984863,222.95522689819336,24.471004542683808
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,52.56896416346232,60,42.82712936401367,173.6152172088623,16.552004999903414
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,56.96551402409872,60,43.17617416381836,191.46203994750977,25.859697686563905
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,55.524114835060246,59,44.35372352600098,199.01108741760254,21.174742123924794
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,51.012372970581055,60,41.452884674072266,85.54840087890625,6.609194476217801
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,54.20382022857666,60,45.40205001831055,204.8509120941162,20.976150393689277
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,55.79230388005575,60,44.854164123535156,111.76371574401855,15.708393450632267
