fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,Latencia,8.8.8.8,,53.831946849823,60,46.94819450378418,85.80422401428223,7.3912387549365155
2025-09-27 01:00:00,Latencia,8.8.8.8,,57.34011729558309,60,44.76213455200195,221.53592109680176,23.351683973448154
2025-09-27 02:00:00,Latencia,8.8.8.8,,59.08495982487997,60,40.22812843322754,205.50251007080078,26.035967792744387
2025-09-27 03:00:00,Latencia,8.8.8.8,,54.80485043283236,59,41.742801666259766,143.77427101135254,13.853432116087244
2025-09-27 04:00:00,Latencia,8.8.8.8,,60.59321165084839,60,41.982412338256836,293.6279773712158,40.48216947931829
2025-09-27 05:00:00,Latencia,8.8.8.8,,60.794270038604736,60,40.58575630187988,236.1927032470703,30.806428584019248
2025-09-27 06:00:00,Latencia,8.8.8.8,,56.21000130971273,60,42.93513298034668,101.61089897155762,10.900220402186171
2025-09-27 07:00:00,Latencia,8.8.8.8,,56.09471003214518,60,39.90292549133301,98.82283210754395,11.430014332985284
2025-09-27 08:00:00,Latencia,8.8.8.8,,54.17927900950114,60,42.32454299926758,128.73291969299316,13.70233027629413
2025-09-27 09:00:00,Latencia,8.8.8.8,,56.38914108276367,60,40.29417037963867,170.13907432556152,19.007018234757126
2025-09-27 10:00:00,Latencia,8.8.8.8,,59.10036927562649,59,43.875932693481445,168.89262199401855,18.914637866659493
2025-09-27 11:00:00,Latencia,8.8.8.8,,54.812514781951904,60,43.10488700866699,108.57129096984863,10.451888628377072
2025-09-27 12:00:00,Latencia,8.8.8.8,,54.50586875279745,60,39.1843318939209,101.63092613220215,10.995705948793322
2025-09-27 13:00:00,Latencia,8.8.8.8,,53.46380074818929,60,39.17527198791504,109.71617698669434,9.697809124843198
2025-09-27 14:00:00,Latencia,8.8.8.8,,66.20490550994873,60,39.80875015258789,293.27988624572754,47.621402795559256
2025-09-27 15:00:00,Latencia,8.8.8.8,,55.46111265818278,60,39.44230079650879,206.2976360321045,21.15898712301575
2025-09-27 16:00:00,Latencia,8.8.8.8,,56.56156539916992,60,40.02547264099121,194.2594051361084,19.631823153340275
2025-09-27 17:00:00,Latencia,8.8.8.8,,56.07130924860636,60,39.383649826049805,278.9008617401123,29.996326259284523
2025-09-27 18:00:00,Latencia,8.8.8.8,,54.84590692035223,59,40.69924354553223,120.35179138183594,11.389279295995593
2025-09-27 19:00:00,Latencia,8.8.8.8,,59.17404890060425,60,40.04383087158203,239.0296459197998,25.63033029039269
2025-09-27 20:00:00,Latencia,8.8.8.8,,58.050974210103355,60,37.33205795288086,282.9899787902832,31.40116133992104
2025-09-27 21:00:00,Latencia,8.8.8.8,,56.32996956507365,60,39.827585220336914,139.67204093933105,16.985135204891595
2025-09-27 22:00:00,Latencia,8.8.8.8,,64.94982639948527,60,42.69218444824219,296.8733310699463,44.66333592596316
2025-09-27 23:00:00,Latencia,8.8.8.8,,58.16004673639933,60,39.67595100402832,181.31113052368164,22.944962314690585
