fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,Latencia,8.8.8.8,,69.8741815857968,59,42.04893112182617,380.39112091064453,54.781057417855195
2025-10-22 01:00:00,Latencia,8.8.8.8,,56.63671890894572,60,45.752763748168945,94.8793888092041,10.017670526232449
2025-10-22 02:00:00,Latencia,8.8.8.8,,62.86821365356445,60,44.181108474731445,233.50000381469727,30.701517726131573
2025-10-22 03:00:00,Latencia,8.8.8.8,,62.07279364267985,60,47.03211784362793,254.38189506530762,32.75692161758936
2025-10-22 04:00:00,Latencia,8.8.8.8,,61.12990136873924,59,42.90628433227539,172.0578670501709,18.52755903880184
2025-10-22 05:00:00,Latencia,8.8.8.8,,59.484501679738365,60,41.9161319732666,163.7730598449707,16.655972111097995
2025-10-22 06:00:00,Latencia,8.8.8.8,,61.613659063975014,60,47.11151123046875,126.07836723327637,15.344036669413379
2025-10-22 07:00:00,Latencia,8.8.8.8,,58.04129441579183,60,45.3181266784668,95.55268287658691,7.949203724855532
2025-10-22 08:00:00,Latencia,8.8.8.8,,67.2338326772054,60,48.04539680480957,293.4112548828125,39.61570187499931
2025-10-22 09:00:00,Latencia,8.8.8.8,,62.02687651424085,59,47.69325256347656,238.4495735168457,24.77629903298936
2025-10-22 10:00:00,Latencia,8.8.8.8,,65.80275694529216,60,43.66445541381836,276.71265602111816,37.93125722544256
2025-10-22 11:00:00,Latencia,8.8.8.8,,59.386865297953285,60,42.85788536071777,109.11989212036133,12.798737845014957
2025-10-22 12:00:00,Latencia,8.8.8.8,,64.94346459706624,60,42.127132415771484,203.4435272216797,28.085177921768064
2025-10-22 13:00:00,Latencia,8.8.8.8,,76.77455271704723,59,47.39546775817871,611.0146045684814,81.68271857789136
2025-10-22 14:00:00,Latencia,8.8.8.8,,63.94881804784139,60,46.648263931274414,224.3211269378662,30.203039414777688
2025-10-22 15:00:00,Latencia,8.8.8.8,,63.842554887135826,60,47.09315299987793,221.9223976135254,26.046732298240656
2025-10-22 16:00:00,Latencia,8.8.8.8,,61.516102155049644,60,44.00634765625,367.24328994750977,40.831018785428085
2025-10-22 17:00:00,Latencia,8.8.8.8,,60.602355003356934,60,47.835350036621094,99.21836853027344,11.345762622910135
2025-10-22 18:00:00,Latencia,8.8.8.8,,63.83665133330781,59,47.25527763366699,155.01809120178223,20.474461086252404
2025-10-22 19:00:00,Latencia,8.8.8.8,,57.187795639038086,60,43.883562088012695,84.84172821044922,7.1964462686696535
2025-10-22 20:00:00,Latencia,8.8.8.8,,67.29573806126912,60,46.54073715209961,277.69970893859863,35.96352725270565
2025-10-22 21:00:00,Latencia,8.8.8.8,,60.0197950998942,60,45.281410217285156,191.04290008544922,21.543054786400663
2025-10-22 22:00:00,Latencia,8.8.8.8,,57.051801681518555,60,46.09203338623047,97.67985343933105,10.295541712305134
2025-10-22 23:00:00,Latencia,8.8.8.8,,57.59030277446165,59,45.0286865234375,116.46533012390137,11.143494794605658
