fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-01 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-01 14:00:00,Latencia,8.8.8.8,,55.92838455648983,51,46.7679500579834,161.6380214691162,16.999454477657096
2025-09-01 15:00:00,Latencia,8.8.8.8,,56.81463082631429,60,46.83375358581543,164.12615776062012,16.804609995150987
2025-09-01 16:00:00,Latencia,8.8.8.8,,58.70259818384203,59,47.00660705566406,190.06633758544922,20.702899627011654
2025-09-01 17:00:00,Latencia,8.8.8.8,,57.28116830190023,60,47.02591896057129,147.73154258728027,15.747604645079134
2025-09-01 18:00:00,Latencia,8.8.8.8,,53.37707201639811,60,40.31062126159668,82.11088180541992,5.933164953357774
2025-09-01 19:00:00,Latencia,8.8.8.8,,55.8330774307251,60,40.15374183654785,222.2905158996582,25.734603306634853
2025-09-01 20:00:00,Latencia,8.8.8.8,,53.605008125305176,60,44.94428634643555,89.23673629760742,8.618636140616799
2025-09-01 21:00:00,Latencia,8.8.8.8,,60.48970619837443,60,45.01700401306152,207.1845531463623,29.01286011938952
2025-09-01 22:00:00,Latencia,8.8.8.8,,57.48540163040161,60,39.77704048156738,126.12605094909668,16.671738457599574
2025-09-01 23:00:00,Latencia,8.8.8.8,,59.296183666940465,59,46.68259620666504,177.05798149108887,22.32386305061353
