fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Internacional,84.17.40.24,,54.98608350753784,60,45.174360275268555,124.00984764099121,11.879571158722333
2025-09-03 01:00:00,SUTEL Internacional,84.17.40.24,,56.707208439455194,59,44.84820365905762,186.36775016784668,18.624580029244914
2025-09-03 02:00:00,SUTEL Internacional,84.17.40.24,,55.93147277832031,60,43.00642013549805,160.10189056396484,17.673089624437893
2025-09-03 03:00:00,SUTEL Internacional,84.17.40.24,,55.695295333862305,60,45.372724533081055,141.11065864562988,17.06133194635284
2025-09-03 04:00:00,SUTEL Internacional,84.17.40.24,,54.87147569656372,60,44.49582099914551,126.6489028930664,12.269935608399326
2025-09-03 05:00:00,SUTEL Internacional,84.17.40.24,,55.482820669809975,60,44.36516761779785,237.2269630432129,24.361571232039438
2025-09-03 06:00:00,SUTEL Internacional,84.17.40.24,,52.02049016952515,60,43.24150085449219,85.57915687561035,6.180465615879319
2025-09-03 07:00:00,SUTEL Internacional,84.17.40.24,,58.24239651362101,60,43.1666374206543,165.59076309204102,21.444953112421384
2025-09-03 08:00:00,SUTEL Internacional,84.17.40.24,,55.45539371037887,59,46.32568359375,145.76482772827148,13.479888942571964
2025-09-03 09:00:00,SUTEL Internacional,84.17.40.24,,54.13874387741089,60,43.740272521972656,83.9235782623291,7.215679365510502
2025-09-03 10:00:00,SUTEL Internacional,84.17.40.24,,55.196499824523926,60,43.26343536376953,126.82962417602539,14.094493845166877
2025-09-03 11:00:00,SUTEL Internacional,84.17.40.24,,52.81955003738403,60,43.27273368835449,223.81305694580078,22.720234256753507
2025-09-03 12:00:00,SUTEL Internacional,84.17.40.24,,57.65758355458578,60,43.30849647521973,247.42484092712402,29.222190441363196
2025-09-03 13:00:00,SUTEL Internacional,84.17.40.24,,54.168172677357994,60,43.579816818237305,163.39945793151855,16.723097505750253
2025-09-03 14:00:00,SUTEL Internacional,84.17.40.24,,55.750203132629395,60,43.01738739013672,185.9731674194336,23.885025552088567
2025-09-03 15:00:00,SUTEL Internacional,84.17.40.24,,53.16449019868495,59,41.562795639038086,89.9653434753418,9.580349469515463
2025-09-03 16:00:00,SUTEL Internacional,84.17.40.24,,64.9121876420646,58,37.8413200378418,267.56930351257324,42.477552914506084
2025-09-03 17:00:00,SUTEL Internacional,84.17.40.24,,54.83588774998983,60,45.09115219116211,137.64095306396484,14.38127416846206
2025-09-03 18:00:00,SUTEL Internacional,84.17.40.24,,58.4714412689209,60,47.28412628173828,233.43133926391602,24.069611703480387
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,53.211773856211515,59,43.70617866516113,83.00065994262695,6.638095464489518
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,58.69692166646322,60,46.98824882507324,197.19839096069336,21.524632049572883
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,61.13245487213135,60,43.36118698120117,284.01756286621094,33.17928988609926
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,55.23409446080526,60,46.26893997192383,142.20809936523438,13.353639310629692
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,60.063703854878746,60,47.498464584350586,289.776086807251,35.88885480128244
