fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,2.120125968501253,53,0.0,34.11507606506348,6.441049686203167
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,51.46756262149451,53,43.736934661865234,102.01263427734375,8.310277186641278
2025-09-23 10:00:00,Latencia,8.8.8.8,,54.03353583137944,53,38.26117515563965,98.21438789367676,9.744194986192747
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,10.148188163494241,58,0.0,191.0574436187744,38.17093773459461
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,57.61484702428182,60,45.74728012084961,254.26697731018066,32.10866970613993
2025-09-23 11:00:00,Latencia,8.8.8.8,,62.364864349365234,60,44.455528259277344,286.1196994781494,43.05730785315672
