fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 00:00:00,SUTEL Internacional,84.17.40.24,,60.207670017824334,59,41.94760322570801,254.3773651123047,29.346431765313604
2025-10-26 01:00:00,SUTEL Internacional,84.17.40.24,,57.590719064076744,60,43.62821578979492,135.1335048675537,17.382523951223128
2025-10-26 02:00:00,SUTEL Internacional,84.17.40.24,,60.58604434385138,59,43.64180564880371,141.31689071655273,19.20662096816585
2025-10-26 03:00:00,SUTEL Internacional,84.17.40.24,,59.96572176615397,60,40.26198387145996,143.8908576965332,19.006567427253763
2025-10-26 04:00:00,SUTEL Internacional,84.17.40.24,,57.30534394582113,60,42.22416877746582,101.15599632263184,12.074962345207195
2025-10-26 05:00:00,SUTEL Internacional,84.17.40.24,,58.13878774642944,60,44.48723793029785,122.55692481994629,13.967734913642442
2025-10-26 06:00:00,SUTEL Internacional,84.17.40.24,,65.5504929817329,59,40.36545753479004,428.21359634399414,51.60864208171188
2025-10-26 07:00:00,SUTEL Internacional,84.17.40.24,,56.225224335988365,60,40.45462608337402,127.3050308227539,14.400671241067794
2025-10-26 08:00:00,SUTEL Internacional,84.17.40.24,,65.95906564744853,59,41.732072830200195,283.3554744720459,40.42137829499261
2025-10-26 09:00:00,SUTEL Internacional,84.17.40.24,,62.360831101735435,60,40.050506591796875,298.3665466308594,35.06986244270585
2025-10-26 10:00:00,SUTEL Internacional,84.17.40.24,,67.5246795018514,60,47.18470573425293,288.03348541259766,46.48780402186652
2025-10-26 11:00:00,SUTEL Internacional,84.17.40.24,,57.059009196394584,59,41.6560173034668,94.79475021362305,10.135657342166892
2025-10-26 12:00:00,SUTEL Internacional,84.17.40.24,,56.500792503356934,60,39.12353515625,101.71961784362793,9.406597623078383
2025-10-26 13:00:00,SUTEL Internacional,84.17.40.24,,59.26466782887777,60,40.82536697387695,182.0237636566162,19.324768026164147
2025-10-26 14:00:00,SUTEL Internacional,84.17.40.24,,57.89428949356079,60,41.26405715942383,127.00748443603516,11.400897012664743
2025-10-26 15:00:00,SUTEL Internacional,84.17.40.24,,59.43055072073209,59,46.28467559814453,177.8578758239746,19.31622130460732
2025-10-26 16:00:00,SUTEL Internacional,84.17.40.24,,59.334003925323486,60,46.642303466796875,195.05953788757324,21.240705748259106
2025-10-26 17:00:00,SUTEL Internacional,84.17.40.24,,61.89428170522054,60,42.59753227233887,186.2356662750244,24.869261555286524
2025-10-26 18:00:00,SUTEL Internacional,84.17.40.24,,59.62149699529012,60,42.64068603515625,244.47250366210938,26.134720395117025
2025-10-26 19:00:00,SUTEL Internacional,84.17.40.24,,58.334410190582275,60,37.26053237915039,117.16938018798828,11.65666830256666
2025-10-26 20:00:00,SUTEL Internacional,84.17.40.24,,59.02171539048017,59,38.59758377075195,158.12015533447266,18.691086791671918
2025-10-26 21:00:00,SUTEL Internacional,84.17.40.24,,59.99473730723063,60,38.800954818725586,184.75031852722168,22.10940477328721
2025-10-26 22:00:00,SUTEL Internacional,84.17.40.24,,56.35326306025187,60,40.52877426147461,102.27513313293457,11.03573674307905
2025-10-26 23:00:00,SUTEL Internacional,84.17.40.24,,59.653282165527344,60,42.98806190490723,163.1019115447998,18.2497239238602
