fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Local,138.59.18.180,,7.2800517082214355,60,0.0,194.6876049041748,28.107887537434568
2025-10-23 00:00:00,SUTEL Internacional,84.17.40.24,,59.31384960810343,60,38.68603706359863,245.50104141235352,25.84295160311285
2025-10-23 00:00:00,Latencia,8.8.8.8,,56.569015979766846,60,40.89951515197754,153.23925018310547,14.624711315996883
2025-10-23 01:00:00,SUTEL Local,138.59.18.180,,5.495687325795491,60,0.0,143.72658729553223,20.8086723384006
2025-10-23 01:00:00,SUTEL Internacional,84.17.40.24,,56.850810845692955,60,41.0006046295166,172.32942581176758,17.13435526916068
2025-10-23 01:00:00,Latencia,8.8.8.8,,59.62120294570923,60,46.176910400390625,222.55682945251465,25.457675224309288
2025-10-23 02:00:00,SUTEL Local,138.59.18.180,,6.392077604929606,60,0.0,183.27069282531738,24.748881342031233
2025-10-23 02:00:00,SUTEL Internacional,84.17.40.24,,65.69387118021648,60,46.74363136291504,288.4867191314697,39.88590748091887
2025-10-23 02:00:00,Latencia,8.8.8.8,,63.1262461344401,60,42.60897636413574,302.1426200866699,39.00031113472599
2025-10-23 03:00:00,SUTEL Local,138.59.18.180,,6.613636016845703,60,0.0,116.77432060241699,21.781921664059308
2025-10-23 03:00:00,SUTEL Internacional,84.17.40.24,,63.84610335032145,60,44.5246696472168,214.90097045898438,29.802501768735063
2025-10-23 03:00:00,Latencia,8.8.8.8,,60.11406977971395,60,43.77937316894531,179.9633502960205,22.916993046498284
2025-10-23 04:00:00,SUTEL Local,138.59.18.180,,7.909568689637265,59,0.0,190.67668914794922,27.384015358962053
2025-10-23 04:00:00,SUTEL Internacional,84.17.40.24,,62.743142499762065,59,44.66962814331055,272.61805534362793,31.358107660056035
2025-10-23 04:00:00,Latencia,8.8.8.8,,62.27940219943806,59,43.51449012756348,272.3064422607422,32.887681124433314
2025-10-23 05:00:00,SUTEL Local,138.59.18.180,,9.671135743459066,60,0.0,142.32277870178223,27.63681179259176
2025-10-23 05:00:00,SUTEL Internacional,84.17.40.24,,65.13399680455525,60,46.862125396728516,207.88812637329102,29.12152074890576
2025-10-23 05:00:00,Latencia,8.8.8.8,,60.20791927973429,60,43.323516845703125,202.40378379821777,25.42249636316371
2025-10-23 06:00:00,SUTEL Local,138.59.18.180,,4.711588223775228,60,0.0,81.36773109436035,13.60004758235671
2025-10-23 06:00:00,SUTEL Internacional,84.17.40.24,,59.49509345878989,59,45.17865180969238,142.43745803833008,18.04347665799982
