fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,Latencia,8.8.8.8,,55.07206519444784,60,45.96877098083496,90.21139144897461,8.908729036371438
2025-10-17 01:00:00,Latencia,8.8.8.8,,60.69637934366862,60,41.03827476501465,203.6149501800537,28.830167650903455
2025-10-17 02:00:00,Latencia,8.8.8.8,,68.91985525164688,57,42.749643325805664,320.6140995025635,51.738055968649206
2025-10-17 03:00:00,Latencia,8.8.8.8,,58.94880294799805,60,41.02063179016113,239.93539810180664,26.0722841349506
2025-10-17 04:00:00,Latencia,8.8.8.8,,62.48097817103068,60,42.58227348327637,177.20627784729004,26.678300208942225
2025-10-17 05:00:00,Latencia,8.8.8.8,,60.50344705581665,60,43.50471496582031,187.92057037353516,24.556105940512037
2025-10-17 06:00:00,Latencia,8.8.8.8,,57.926812414395606,59,44.12364959716797,285.9375476837158,32.55539409983058
2025-10-17 07:00:00,Latencia,8.8.8.8,,56.052966912587486,60,44.85821723937988,119.12941932678223,12.665631263809853
2025-10-17 08:00:00,Latencia,8.8.8.8,,58.25202862421671,60,44.3727970123291,206.69198036193848,26.535732869436263
2025-10-17 09:00:00,Latencia,8.8.8.8,,58.29629103342692,60,41.20969772338867,287.9748344421387,33.08682790167007
2025-10-17 10:00:00,Latencia,8.8.8.8,,54.12846803665161,60,44.397830963134766,109.63892936706543,11.09462270438572
2025-10-17 11:00:00,Latencia,8.8.8.8,,55.05089436547231,59,40.70234298706055,136.59381866455078,13.63429420051424
2025-10-17 12:00:00,Latencia,8.8.8.8,,55.29310703277588,60,43.95699501037598,172.5609302520752,16.8989249252013
2025-10-17 13:00:00,Latencia,8.8.8.8,,55.68899710973104,60,38.38515281677246,170.0599193572998,20.45880198700312
2025-10-17 14:00:00,Latencia,8.8.8.8,,56.47132396697998,60,41.62454605102539,176.85580253601074,19.051942529095076
2025-10-17 15:00:00,Latencia,8.8.8.8,,58.6549719174703,60,43.26295852661133,162.0321273803711,22.90773504762634
2025-10-17 16:00:00,Latencia,8.8.8.8,,58.249784728228036,59,39.0169620513916,170.47905921936035,22.219177578420965
2025-10-17 17:00:00,Latencia,8.8.8.8,,60.48247814178467,60,44.89254951477051,257.9774856567383,31.088897099885678
2025-10-17 18:00:00,Latencia,8.8.8.8,,52.45316028594971,60,43.49112510681152,78.36389541625977,5.763987930414383
2025-10-17 19:00:00,Latencia,8.8.8.8,,59.23301378885905,60,43.212890625,142.24648475646973,21.600063097566956
2025-10-17 20:00:00,Latencia,8.8.8.8,,58.740782737731934,60,43.21098327636719,268.1312561035156,32.31684729997366
2025-10-17 21:00:00,Latencia,8.8.8.8,,56.34598004615913,59,39.87574577331543,188.22836875915527,19.224746743112576
2025-10-17 22:00:00,Latencia,8.8.8.8,,56.724961598714195,60,45.186519622802734,207.02075958251953,20.69680690141658
2025-10-17 23:00:00,Latencia,8.8.8.8,,57.18464056650797,60,40.04406929016113,102.59842872619629,13.405362606703306
