fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,59.26769971847534,60,43.51067543029785,220.85881233215332,29.54545509909156
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,56.615312220686576,59,45.96066474914551,200.35362243652344,27.027089477033208
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,54.96934254964193,60,45.169830322265625,183.29191207885742,21.365924570714956
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,54.86635764439901,60,44.983863830566406,209.6841335296631,23.674412558283787
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,53.116416931152344,60,43.935537338256836,105.1328182220459,10.538008561532825
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,50.82765817642212,60,43.5490608215332,67.77763366699219,4.496634175118664
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,55.77331478312864,59,43.69688034057617,253.9994716644287,27.409475729952334
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,54.37427456096067,59,43.15781593322754,146.05331420898438,16.76798675150631
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,52.86228050619869,59,42.987823486328125,94.38896179199219,9.344244709930539
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,56.24610185623169,60,45.355796813964844,213.5322093963623,24.178883217366316
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,63.49308490753174,60,44.544219970703125,271.4648246765137,45.05065542340602
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,54.49508825937907,60,44.90780830383301,131.2398910522461,15.754283118269846
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,55.95632791519165,60,45.68147659301758,228.87396812438965,25.93456487998515
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,51.500235573720126,59,41.504621505737305,77.48770713806152,6.411866588971308
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,57.802438735961914,60,45.568227767944336,305.4378032684326,35.85109284357977
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,51.117777824401855,60,45.12596130371094,71.95544242858887,5.2750465100010695
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,52.71936655044556,60,45.281171798706055,102.52857208251953,10.550598673825085
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,58.242317040761314,60,46.31948471069336,249.50671195983887,27.700029242012494
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,53.52346499760946,60,43.648481369018555,84.56301689147949,8.976285989365714
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,54.57251866658529,60,43.84660720825195,140.00797271728516,16.64455330039197
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,60.163186768353995,59,44.23975944519043,302.0308017730713,40.04059868856756
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,58.85404745737711,60,43.746232986450195,276.95679664611816,35.78354092450149
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,54.08940315246582,60,45.29094696044922,223.17028045654297,23.060984474260135
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,56.81635538736979,60,43.5636043548584,146.5158462524414,19.534313139998275
