fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Local,138.59.18.180,,5.638750394185384,60,0.0,144.42181587219238,19.80434518905081
2025-10-25 00:00:00,SUTEL Internacional,84.17.40.24,,59.56124464670817,60,41.258811950683594,208.92333984375,26.189989837010447
2025-10-25 00:00:00,Latencia,8.8.8.8,,56.917385260264076,60,43.321847915649414,196.0618495941162,19.83199930447298
2025-10-25 01:00:00,SUTEL Local,138.59.18.180,,5.555534362792969,60,0.0,96.54402732849121,15.851715361515168
2025-10-25 01:00:00,SUTEL Internacional,84.17.40.24,,56.421192487080894,60,42.220115661621094,185.6224536895752,20.255369595654194
2025-10-25 01:00:00,Latencia,8.8.8.8,,61.16563081741333,60,46.86450958251953,281.21280670166016,35.91618589504816
2025-10-25 02:00:00,SUTEL Local,138.59.18.180,,11.240634424933072,58,0.0,222.1529483795166,37.52675072048323
2025-10-25 02:00:00,SUTEL Internacional,84.17.40.24,,64.48302430621648,59,47.202348709106445,258.8772773742676,35.13461215933327
2025-10-25 02:00:00,Latencia,8.8.8.8,,62.17213404380669,59,41.96596145629883,257.42244720458984,35.11963275112731
2025-10-25 03:00:00,SUTEL Local,138.59.18.180,,2.52072811126709,60,0.0,32.03320503234863,6.4825533133879265
2025-10-25 03:00:00,SUTEL Internacional,84.17.40.24,,54.79759772618612,60,40.160179138183594,94.83146667480469,9.673258968785788
2025-10-25 03:00:00,Latencia,8.8.8.8,,57.14121262232462,60,43.875932693481445,102.1873950958252,11.709165828234884
2025-10-25 04:00:00,SUTEL Local,138.59.18.180,,3.5605510075887046,60,0.0,56.383609771728516,10.056576673998292
2025-10-25 04:00:00,SUTEL Internacional,84.17.40.24,,56.808618704477944,60,44.12102699279785,99.80320930480957,10.407137133204538
2025-10-25 04:00:00,Latencia,8.8.8.8,,55.81601858139038,60,41.327714920043945,129.6684741973877,13.67956092055071
2025-10-25 05:00:00,SUTEL Local,138.59.18.180,,9.252524375915527,60,0.0,191.4815902709961,32.27425154503295
2025-10-25 05:00:00,SUTEL Internacional,84.17.40.24,,64.2317533493042,60,41.51105880737305,300.4498481750488,40.012679501139466
