fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,15.013062953948975,60,0.0,201.70950889587402,44.31764547703353
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,10.831400499505511,59,0.0,257.34686851501465,41.99624474269318
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,5.206104119618733,60,0.0,144.43707466125488,19.197711411879727
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,9.2254638671875,60,0.0,193.23444366455078,32.35037923846034
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,2.776026725769043,60,0.0,78.95040512084961,11.008389475273233
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,3.1856775283813477,60,0.0,95.82662582397461,13.11607147789634
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,4.044191042582194,60,0.0,116.50776863098145,15.941278427695238
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,1.5952269236246746,60,0.0,16.004562377929688,2.8627957060237867
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,3.980935630151781,59,0.0,69.69165802001953,11.005788213450078
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,3.549142678578695,60,0.0,127.70795822143555,16.637411726692704
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,2.1102468172709146,60,0.0,26.771068572998047,5.337343154789038
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,3.8466334342956543,60,0.0,35.776615142822266,9.38104424316852
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,8.148392041524252,60,0.0,158.15019607543945,23.743814324149955
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,3.9455254872639975,60,0.0,74.17821884155273,11.46642960142975
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,2.2873560587565103,60,0.0,58.82763862609863,7.902048518421993
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,3.5832089892888472,59,0.0,36.649465560913086,7.8342716773161145
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,2.728684743245443,60,0.0,96.23146057128906,12.401279076394621
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,1.132059097290039,60,0.0,16.00027084350586,2.9635198364721242
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,1.1541358495162706,59,0.0,18.332242965698242,3.32893719037925
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,2.588049570719401,60,0.0,31.31580352783203,5.3938467767049065
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,8.4830641746521,60,0.0,144.07730102539062,26.098754149882687
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,5.108396212259929,60,0.0,94.93732452392578,16.49365457614183
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,7.389278735144663,59,0.0,182.19399452209473,28.11578987940967
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,2.8955896695454917,60,0.0,54.779052734375,8.600727697399224
