fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,SUTEL Local,138.59.18.180,,2.0218610763549805,60,0.0,32.01794624328613,4.84653639723132
2025-10-20 00:00:00,SUTEL Internacional,84.17.40.24,,54.981629053751625,60,46.93436622619629,85.0074291229248,6.803495899689059
2025-10-20 00:00:00,Latencia,8.8.8.8,,54.67271010080973,60,42.94753074645996,78.4454345703125,7.1769014137446
2025-10-20 01:00:00,SUTEL Local,138.59.18.180,,7.721813519795735,60,0.0,128.95917892456055,24.623735315320328
2025-10-20 01:00:00,SUTEL Internacional,84.17.40.24,,65.51870107650757,60,41.80908203125,222.3353385925293,38.4103988715058
2025-10-20 01:00:00,Latencia,8.8.8.8,,59.49307680130005,60,46.311378479003906,206.06613159179688,22.664471310030855
2025-10-20 02:00:00,SUTEL Local,138.59.18.180,,3.9534926414489746,60,0.0,67.92950630187988,10.62552629690913
2025-10-20 02:00:00,SUTEL Internacional,84.17.40.24,,55.19346793492635,60,45.412540435791016,94.40088272094727,8.590922096558819
2025-10-20 02:00:00,Latencia,8.8.8.8,,54.837799072265625,60,42.5264835357666,98.55532646179199,10.142343774855519
2025-10-20 03:00:00,SUTEL Local,138.59.18.180,,2.8196108543266685,59,0.0,59.06510353088379,7.983101527988811
2025-10-20 03:00:00,SUTEL Internacional,84.17.40.24,,53.945064544677734,59,39.50381278991699,109.07983779907227,9.437206434609093
2025-10-20 03:00:00,Latencia,8.8.8.8,,56.21656724962138,59,42.07158088684082,160.5689525604248,18.531462766332442
2025-10-20 04:00:00,SUTEL Local,138.59.18.180,,8.371742566426596,60,0.0,183.43687057495117,26.583210656958272
2025-10-20 04:00:00,SUTEL Internacional,84.17.40.24,,59.93272463480631,60,40.55500030517578,190.5529499053955,23.666843390376478
2025-10-20 04:00:00,Latencia,8.8.8.8,,63.22091817855835,60,41.597843170166016,240.3247356414795,36.030752640382985
2025-10-20 05:00:00,SUTEL Local,138.59.18.180,,6.02109432220459,60,0.0,123.46792221069336,19.700786650455218
2025-10-20 05:00:00,SUTEL Internacional,84.17.40.24,,58.75871976216634,60,43.71762275695801,226.85599327087402,29.062240525563983
2025-10-20 05:00:00,Latencia,8.8.8.8,,59.2886765797933,60,45.03941535949707,220.38698196411133,28.071583513211962
2025-10-20 06:00:00,SUTEL Local,138.59.18.180,,3.0916333198547363,60,0.0,97.92113304138184,12.928256407329144
2025-10-20 06:00:00,SUTEL Internacional,84.17.40.24,,55.72212139765421,60,40.26627540588379,93.32132339477539,8.4994707189339
2025-10-20 06:00:00,Latencia,8.8.8.8,,54.90250984827677,60,39.844512939453125,85.3569507598877,7.275345357535529
2025-10-20 07:00:00,SUTEL Local,138.59.18.180,,4.763607184092204,60,0.0,95.35813331604004,15.399405268458336
2025-10-20 07:00:00,SUTEL Internacional,84.17.40.24,,55.528648694356285,60,38.442134857177734,127.64716148376465,12.801279469233922
2025-10-20 07:00:00,Latencia,8.8.8.8,,54.668680826822914,60,40.122270584106445,105.47494888305664,12.446206301176792
2025-10-20 08:00:00,SUTEL Local,138.59.18.180,,5.7137699450476696,59,0.0,81.13932609558105,15.515667576604617
2025-10-20 08:00:00,SUTEL Internacional,84.17.40.24,,60.392767696057334,59,38.59448432922363,156.12411499023438,22.35226789284589
2025-10-20 08:00:00,Latencia,8.8.8.8,,59.08977783332437,59,42.143821716308594,130.51462173461914,18.69990775406113
2025-10-20 09:00:00,SUTEL Local,138.59.18.180,,5.907082557678223,60,0.0,65.24276733398438,12.916565097873887
2025-10-20 09:00:00,SUTEL Internacional,84.17.40.24,,60.310097535451256,60,42.21606254577637,115.49830436706543,15.308812171146622
2025-10-20 09:00:00,Latencia,8.8.8.8,,56.567577521006264,60,41.77451133728027,112.68496513366699,12.62685292280482
2025-10-20 10:00:00,SUTEL Local,138.59.18.180,,3.285646438598633,60,0.0,67.90041923522949,10.483087217067188
2025-10-20 10:00:00,SUTEL Internacional,84.17.40.24,,56.048969427744545,60,38.921356201171875,107.23543167114258,12.1429885537197
2025-10-20 10:00:00,Latencia,8.8.8.8,,55.866241455078125,60,42.29474067687988,102.39028930664062,10.824953349702222
2025-10-20 11:00:00,SUTEL Local,138.59.18.180,,2.7454257011413574,60,0.0,96.25625610351562,12.517013322822407
2025-10-20 11:00:00,SUTEL Internacional,84.17.40.24,,54.42850192387899,60,45.174360275268555,79.75125312805176,6.689447108727731
2025-10-20 11:00:00,Latencia,8.8.8.8,,52.28982369105021,60,40.15755653381348,79.23197746276855,6.3015178759705535
2025-10-20 12:00:00,SUTEL Local,138.59.18.180,,9.49716567993164,60,0.0,302.41966247558594,40.96760561540581
2025-10-20 12:00:00,SUTEL Internacional,84.17.40.24,,61.90703312555949,60,38.484811782836914,253.54719161987305,31.072823951290797
