fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Internacional,84.17.40.24,,59.31384960810343,60,38.68603706359863,245.50104141235352,25.84295160311285
2025-10-23 01:00:00,SUTEL Internacional,84.17.40.24,,56.850810845692955,60,41.0006046295166,172.32942581176758,17.13435526916068
2025-10-23 02:00:00,SUTEL Internacional,84.17.40.24,,65.69387118021648,60,46.74363136291504,288.4867191314697,39.88590748091887
2025-10-23 03:00:00,SUTEL Internacional,84.17.40.24,,63.84610335032145,60,44.5246696472168,214.90097045898438,29.802501768735063
2025-10-23 04:00:00,SUTEL Internacional,84.17.40.24,,62.743142499762065,59,44.66962814331055,272.61805534362793,31.358107660056035
2025-10-23 05:00:00,SUTEL Internacional,84.17.40.24,,65.13399680455525,60,46.862125396728516,207.88812637329102,29.12152074890576
2025-10-23 06:00:00,SUTEL Internacional,84.17.40.24,,59.49509345878989,59,45.17865180969238,142.43745803833008,18.04347665799982
2025-10-23 07:00:00,SUTEL Internacional,84.17.40.24,,61.448073387145996,60,37.74905204772949,204.00571823120117,26.750433431606755
2025-10-23 08:00:00,SUTEL Internacional,84.17.40.24,,59.3814324524443,59,40.323734283447266,256.8671703338623,30.5131720601184
2025-10-23 09:00:00,SUTEL Internacional,84.17.40.24,,58.744378884633385,60,42.04201698303223,117.80977249145508,15.309882996602722
2025-10-23 10:00:00,SUTEL Internacional,84.17.40.24,,59.79278882344564,60,37.64224052429199,174.13687705993652,20.94316146521973
2025-10-23 11:00:00,SUTEL Internacional,84.17.40.24,,56.776368618011475,60,42.27757453918457,126.38425827026367,12.306009471393233
2025-10-23 12:00:00,SUTEL Internacional,84.17.40.24,,57.09521770477295,60,41.56947135925293,94.85602378845215,10.015943782897644
2025-10-23 13:00:00,SUTEL Internacional,84.17.40.24,,58.25025752439337,59,40.89212417602539,208.45341682434082,24.29858533481814
2025-10-23 14:00:00,SUTEL Internacional,84.17.40.24,,58.47322146097819,60,45.58300971984863,143.1901454925537,15.895538898706638
2025-10-23 15:00:00,SUTEL Internacional,84.17.40.24,,56.611430644989014,60,39.64090347290039,131.1173439025879,13.58103954664176
2025-10-23 16:00:00,SUTEL Internacional,84.17.40.24,,57.095066706339516,60,40.81606864929199,101.43685340881348,10.977031739186248
2025-10-23 17:00:00,SUTEL Internacional,84.17.40.24,,57.02998678563005,59,40.93623161315918,169.02923583984375,16.48788588485851
2025-10-23 18:00:00,SUTEL Internacional,84.17.40.24,,63.62231572469076,60,39.55578804016113,209.4094753265381,30.295228602210145
2025-10-23 19:00:00,SUTEL Internacional,84.17.40.24,,64.35176134109497,60,46.76961898803711,366.06669425964355,40.867477142315494
2025-10-23 20:00:00,SUTEL Internacional,84.17.40.24,,56.1903715133667,60,43.31016540527344,107.09977149963379,8.92681974285385
2025-10-23 21:00:00,SUTEL Internacional,84.17.40.24,,58.12471310297648,60,40.02666473388672,122.85232543945312,14.219857914934403
2025-10-23 22:00:00,SUTEL Internacional,84.17.40.24,,58.33069348739365,59,40.05122184753418,191.6487216949463,22.449343202249985
2025-10-23 23:00:00,SUTEL Internacional,84.17.40.24,,61.59603198369344,60,43.16902160644531,247.1621036529541,27.367425954615275
