fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Local,138.59.18.180,,4.029222329457601,60,0.0,45.08471488952637,9.502945850849603
2025-09-20 01:00:00,SUTEL Local,138.59.18.180,,8.486795425415039,60,0.0,175.02450942993164,29.893792033174005
2025-09-20 02:00:00,SUTEL Local,138.59.18.180,,3.3430810702049127,59,0.0,64.00251388549805,11.086984148777542
2025-09-20 03:00:00,SUTEL Local,138.59.18.180,,9.02782678604126,60,0.0,289.89171981811523,42.82440172908724
2025-09-20 04:00:00,SUTEL Local,138.59.18.180,,4.31368350982666,60,0.0,55.48572540283203,11.076430377916346
2025-09-20 05:00:00,SUTEL Local,138.59.18.180,,14.624357223510742,60,0.0,351.672887802124,63.79205591362551
2025-09-20 06:00:00,SUTEL Local,138.59.18.180,,7.260080178578694,60,0.0,301.58138275146484,39.28699779374626
2025-09-20 07:00:00,SUTEL Local,138.59.18.180,,2.7855992317199707,60,0.0,35.37297248840332,7.1752786107544315
2025-09-20 08:00:00,SUTEL Local,138.59.18.180,,2.2959192593892417,60,0.0,40.16923904418945,6.402846128157089
2025-09-20 09:00:00,SUTEL Local,138.59.18.180,,4.214537143707275,60,0.0,95.74460983276367,13.928549259699908
2025-09-20 10:00:00,SUTEL Local,138.59.18.180,,5.475541292610815,59,0.0,101.83286666870117,17.613836800771622
2025-09-20 11:00:00,SUTEL Local,138.59.18.180,,1.7746607462565105,60,0.0,68.33386421203613,8.818563072529471
2025-09-20 12:00:00,SUTEL Local,138.59.18.180,,4.055233796437581,60,0.0,49.16834831237793,9.640352412882295
2025-09-20 13:00:00,SUTEL Local,138.59.18.180,,6.92283312479655,60,0.0,158.62774848937988,25.61960872867153
2025-09-20 14:00:00,SUTEL Local,138.59.18.180,,1.6527573267618816,60,0.0,21.63410186767578,4.068595864831643
2025-09-20 15:00:00,SUTEL Local,138.59.18.180,,3.424962361653646,60,0.0,84.82766151428223,13.000716431910853
2025-09-20 16:00:00,SUTEL Local,138.59.18.180,,10.35316111677784,59,0.0,269.2689895629883,38.1600575373699
2025-09-20 17:00:00,SUTEL Local,138.59.18.180,,0.8910655975341797,60,0.0,11.517524719238281,2.1961062641660036
2025-09-20 18:00:00,SUTEL Local,138.59.18.180,,2.557051181793213,60,0.0,37.259817123413086,7.185191237582805
2025-09-20 19:00:00,SUTEL Local,138.59.18.180,,9.358322620391846,60,0.0,207.14521408081055,34.06856376574129
2025-09-20 20:00:00,SUTEL Local,138.59.18.180,,8.48391056060791,60,0.0,190.89722633361816,31.61186767685311
2025-09-20 21:00:00,SUTEL Local,138.59.18.180,,6.2531789143880205,60,0.0,110.98384857177734,18.569429745465584
2025-09-20 22:00:00,SUTEL Local,138.59.18.180,,4.762359460194905,60,0.0,66.6208267211914,13.019394154102057
2025-09-20 23:00:00,SUTEL Local,138.59.18.180,,5.8661699295043945,58,0.0,175.43649673461914,24.659138718578234
