fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,52.3856004079183,60,43.81299018859863,105.33308982849121,10.492363331725054
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,54.596711013276696,59,43.112993240356445,266.70169830322266,28.74002032202795
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,54.378461837768555,60,43.15829277038574,263.16356658935547,28.488752939137733
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,60.400148232777916,60,45.058250427246094,269.059419631958,40.015996083528506
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,56.125072638193764,60,43.70260238647461,155.9908390045166,21.278316068238244
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,52.63329744338989,60,44.58880424499512,82.24344253540039,7.3503768911314555
2025-09-28 06:00:00,SUTEL Internacional,84.17.40.24,,50.885256131490074,60,43.42794418334961,74.61190223693848,4.437177213105259
2025-09-28 07:00:00,SUTEL Internacional,84.17.40.24,,55.704828103383385,60,42.27280616760254,196.4883804321289,24.31839748451557
2025-09-28 08:00:00,SUTEL Internacional,84.17.40.24,,51.5327533086141,60,42.88625717163086,95.76129913330078,7.814276624325737
2025-09-28 09:00:00,SUTEL Internacional,84.17.40.24,,56.828486717353435,59,43.31374168395996,204.06293869018555,28.713763440809974
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,52.122108141581215,60,43.41530799865723,89.61820602416992,7.156674163824995
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,54.214719931284584,60,41.34702682495117,260.1306438446045,27.793966059163026
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,51.16670926411947,60,41.73421859741211,103.00588607788086,8.08861237709586
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,53.68751186435505,59,44.99483108520508,190.06085395812988,19.75911763921038
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,57.181056340535484,60,45.058488845825195,254.78744506835938,28.765753722823256
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,56.26356601715088,60,43.204307556152344,271.3770866394043,30.89443487118652
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,60.54263195749056,59,45.270681381225586,394.8385715484619,47.64134163897822
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,54.165542125701904,60,43.712615966796875,156.53157234191895,16.035513325871865
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,54.03561592102051,60,44.823646545410156,207.2920799255371,21.023602242355004
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,55.3427537282308,60,45.73845863342285,160.7532501220703,19.83610504319135
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,56.20655218760172,60,43.79582405090332,272.9523181915283,33.256630409437356
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,53.76196304957072,60,47.171592712402344,140.22421836853027,16.105810844979132
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,57.28067954381307,60,46.259164810180664,223.71292114257812,28.76649887739333
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,54.25811622102382,59,45.355796813964844,206.2094211578369,20.963146445897667
