fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,3.5343686739603677,60,0.0,117.25831031799316,15.443991708129776
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,9.19266939163208,60,0.0,249.0091323852539,36.102406385520204
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,3.825096289316813,60,0.0,107.56063461303711,16.639271979927557
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,11.977636814117432,60,0.0,333.35375785827637,48.74871180441681
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,3.4775535265604653,60,0.0,64.04614448547363,10.106524767006057
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,6.669553659730038,59,0.0,180.85956573486328,29.880765878186658
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,2.407244841257731,60,0.0,31.69870376586914,5.757874942662238
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,1.3935764630635579,60,0.0,27.09221839904785,4.024631429698353
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,10.501190026601156,60,0.0,238.51466178894043,35.99754630985081
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,8.323522408803305,60,0.0,207.61418342590332,31.742018012884685
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,2.0377039909362793,60,0.0,32.180070877075195,5.47000807619493
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,2.6872634887695312,60,0.0,65.11497497558594,9.483787267964502
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,8.77822859812591,59,0.0,198.43411445617676,33.4096564026301
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,3.9849042892456055,60,0.0,35.30001640319824,9.224752703668685
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,1.6166011492411296,60,0.0,22.371292114257812,4.232743916066181
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,8.881592750549316,60,0.0,145.4613208770752,26.46126451235519
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,5.813324451446533,60,0.0,238.05665969848633,30.874664813928195
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,2.6372512181599936,60,0.0,34.79766845703125,6.936563170933975
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,6.360979874928792,60,0.0,159.8803997039795,22.329355448206563
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,11.99423256566969,59,0.0,232.81264305114746,44.67289221728432
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,3.170919418334961,60,0.0,71.1519718170166,10.487817382252382
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,2.1834651629130044,60,0.0,25.622844696044922,5.216706654216455
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,1.0502815246582031,60,0.0,21.810293197631836,2.9657965781752518
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,4.009942213694255,60,0.0,128.13901901245117,17.323247110176165
