fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,2.254462242126465,60,0.0,33.90073776245117,6.522134899862735
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,1.9849340120951335,60,0.0,31.94403648376465,5.42968656088281
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,3.323360284169515,60,0.0,32.048940658569336,7.685027418689498
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,5.457393328348796,60,0.0,176.8178939819336,23.856460823942882
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,4.723055609341325,58,0.0,88.25421333312988,14.559744186699143
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,2.904550234476725,60,0.0,38.832902908325195,7.390637993107588
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,5.997705459594727,60,0.0,238.23904991149902,31.070113708672952
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,21.699078877766926,60,0.0,397.02367782592773,78.06508772083374
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,2.646013100941976,60,0.0,26.344776153564453,5.916303147660249
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,7.546146710713704,60,0.0,202.378511428833,31.10625366766795
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,7.228039078793283,59,0.0,284.9764823913574,37.16955775877957
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,4.616628258915271,59,0.0,143.31865310668945,19.81236624201022
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,10.470624764760336,60,0.0,392.05384254455566,52.328722864782605
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,4.263822237650554,60,0.0,175.8573055267334,23.073577580447516
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,4.448377479941158,59,0.0,95.38841247558594,16.237293012030115
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,6.322065989176433,60,0.0,174.52287673950195,25.111803596494887
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,5.071345965067546,60,0.0,95.12901306152344,14.766351308524456
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,2.2302522497662043,59,0.0,42.41633415222168,6.591090142402469
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,8.047378063201904,60,0.0,175.5385398864746,29.104640004343725
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,11.772743860880533,60,0.0,210.13927459716797,39.21547818077208
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,6.495491663614909,60,0.0,135.7123851776123,22.112144193225163
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,7.974652449289958,60,0.0,166.090726852417,23.62635423214243
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,3.6255677541097007,60,0.0,59.068918228149414,10.458276069117383
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,9.894383155693442,59,0.0,291.87679290771484,41.120231903831666
