fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,10.317428906758627,60,0.0,316.8625831604004,43.675801154774234
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,62.5130295753479,60,40.88091850280762,332.9610824584961,37.97186516385471
2025-10-12 00:00:00,Latencia,8.8.8.8,,61.18293205897013,60,40.87042808532715,373.3370304107666,43.23828036795073
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,4.10341408293126,59,0.0,111.39750480651855,15.04044604071791
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,55.983406002238645,59,41.33749008178711,169.4488525390625,17.582622794625987
2025-10-12 01:00:00,Latencia,8.8.8.8,,56.05638229240805,59,40.2531623840332,164.92128372192383,17.611479371203608
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,8.093015352884928,60,0.0,189.31961059570312,27.522938374003715
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,60.631865161960405,59,41.466474533081055,205.2619457244873,22.248214723414105
2025-10-12 02:00:00,Latencia,8.8.8.8,,58.21533600489298,60,39.3674373626709,234.177827835083,25.16627807578456
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,7.977386315663655,60,0.0,178.0409812927246,29.409951569473055
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,60.19723415374756,60,40.630340576171875,255.4950714111328,28.383409417433587
2025-10-12 03:00:00,Latencia,8.8.8.8,,62.9432479540507,60,39.209842681884766,288.97714614868164,39.63897690450216
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,2.5117198626200357,60,0.0,31.995296478271484,5.98689953417242
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,54.86422379811605,60,41.083574295043945,95.41749954223633,8.100204817883164
2025-10-12 04:00:00,Latencia,8.8.8.8,,53.4086545308431,60,42.3583984375,119.87185478210449,11.15616509824799
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,4.549624556202,59,0.0,84.16938781738281,13.716385794526317
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,59.28884926488844,59,40.23146629333496,143.86701583862305,17.851346261100762
2025-10-12 05:00:00,Latencia,8.8.8.8,,56.371612063908984,59,42.174577713012695,138.70811462402344,17.80944978059253
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,2.18048095703125,60,0.0,22.408723831176758,5.555069733701599
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,54.97574011484782,60,38.58375549316406,100.24690628051758,9.239031550538725
2025-10-12 06:00:00,Latencia,8.8.8.8,,54.63153521219889,60,42.20700263977051,76.89547538757324,6.925560974904815
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,4.472470283508301,60,0.0,88.26828002929688,14.346705957073064
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,58.0961545308431,60,42.08207130432129,109.91859436035156,12.24334360269763
2025-10-12 07:00:00,Latencia,8.8.8.8,,57.178143660227455,60,40.401458740234375,137.18271255493164,13.359569365204628
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,5.584545930226644,60,0.0,143.0361270904541,20.07642490960243
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,62.330194314320885,60,40.06385803222656,291.3012504577637,35.90322340456259
2025-10-12 08:00:00,Latencia,8.8.8.8,,58.70748360951742,60,40.59576988220215,202.43000984191895,24.19166031404403
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,6.658236185709636,60,0.0,95.91889381408691,17.77151075594328
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,60.16552448272705,60,39.459943771362305,140.38729667663574,19.18480495534279
2025-10-12 09:00:00,Latencia,8.8.8.8,,58.30440123875936,60,42.37723350524902,126.96361541748047,17.812073310795892
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,2.362998865418515,59,0.0,50.978660583496094,7.332879305660315
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,55.819074986344674,59,41.625261306762695,123.08812141418457,10.46238735449513
2025-10-12 10:00:00,Latencia,8.8.8.8,,54.25999932369943,59,42.82498359680176,134.58991050720215,12.502163650322997
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,3.6803881327311196,60,0.0,40.63105583190918,9.30371732228897
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,56.6555380821228,60,42.038679122924805,130.2013397216797,13.65251187770209
2025-10-12 11:00:00,Latencia,8.8.8.8,,58.2710345586141,60,41.790008544921875,188.7681484222412,21.00350265332308
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,4.795177777608235,60,0.0,91.01414680480957,14.405409425362928
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,57.37397273381551,60,38.09165954589844,129.0879249572754,14.292270318927333
