fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,4.644332260921083,58,0.0,66.09654426574707,13.639604493312792
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,56.583388098354995,58,42.13881492614746,145.76101303100586,16.848839153852868
2025-10-08 00:00:00,Latencia,8.8.8.8,,57.22024885274596,59,45.41969299316406,156.1720371246338,16.822761763266907
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,5.047349606530141,59,0.0,47.948360443115234,11.810451586391698
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,56.7508339881897,60,43.33758354187012,109.82179641723633,14.650102738669363
2025-10-08 01:00:00,Latencia,8.8.8.8,,57.61845637175996,59,44.13628578186035,114.99762535095215,14.131218504809116
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,3.216604391733805,60,0.0,62.728166580200195,9.60939658523331
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,56.60600264867147,60,41.22495651245117,212.99147605895996,23.477723326125567
2025-10-08 02:00:00,Latencia,8.8.8.8,,55.535221099853516,60,46.27251625061035,93.86062622070312,8.978309649459248
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,3.056009610493978,60,0.0,32.43827819824219,6.871194732120427
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,53.427088260650635,60,40.49873352050781,84.75089073181152,8.294671887220478
2025-10-08 03:00:00,Latencia,8.8.8.8,,54.93481556574503,60,42.13118553161621,103.19709777832031,9.741614935001078
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,9.794805009486312,59,0.0,216.37582778930664,36.98461412450481
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,62.23750114440918,59,41.608572006225586,272.1431255340576,40.24329991281979
2025-10-08 04:00:00,Latencia,8.8.8.8,,61.74032162811797,59,43.63441467285156,283.5569381713867,40.281037210617306
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,4.530866940816243,60,0.0,48.00105094909668,10.667017671118323
