fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,5.561526616414388,60,0.0,188.7955665588379,25.2084449651082
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,52.3856004079183,60,43.81299018859863,105.33308982849121,10.492363331725054
2025-09-28 00:00:00,Latencia,8.8.8.8,,54.13111845652262,60,38.87653350830078,88.9127254486084,9.477475550293095
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,7.438425290382515,59,0.0,224.18665885925293,33.13779961624177
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,54.596711013276696,59,43.112993240356445,266.70169830322266,28.74002032202795
2025-09-28 01:00:00,Latencia,8.8.8.8,,56.130102125264834,59,37.52732276916504,269.9885368347168,29.189071680695626
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,5.462690194447835,60,0.0,191.07341766357422,25.540053966538583
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,54.378461837768555,60,43.15829277038574,263.16356658935547,28.488752939137733
2025-09-28 02:00:00,Latencia,8.8.8.8,,57.384117444356285,60,42.82689094543457,253.8001537322998,27.473081250903338
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,10.448594888051352,60,0.0,225.88324546813965,39.587243241839964
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,60.400148232777916,60,45.058250427246094,269.059419631958,40.015996083528506
2025-09-28 03:00:00,Latencia,8.8.8.8,,63.25763861338297,60,39.86501693725586,257.39455223083496,39.866779259461715
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,5.870123704274495,60,0.0,121.79350852966309,20.26197284632864
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,56.125072638193764,60,43.70260238647461,155.9908390045166,21.278316068238244
2025-09-28 04:00:00,Latencia,8.8.8.8,,60.62403917312622,60,37.69707679748535,218.27936172485352,31.400495370760616
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,3.6795457204182944,60,0.0,43.15900802612305,8.603968512503986
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,52.63329744338989,60,44.58880424499512,82.24344253540039,7.3503768911314555
