fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 00:00:00,SUTEL Local,138.59.18.180,,7.615594540612173,59,0.0,238.8458251953125,31.73310394415988
2025-10-26 00:00:00,SUTEL Internacional,84.17.40.24,,60.207670017824334,59,41.94760322570801,254.3773651123047,29.346431765313604
2025-10-26 00:00:00,Latencia,8.8.8.8,,60.40605448060116,59,44.603824615478516,294.48914527893066,32.306881868988064
2025-10-26 01:00:00,SUTEL Local,138.59.18.180,,3.788471221923828,60,0.0,79.63013648986816,14.050879536506727
2025-10-26 01:00:00,SUTEL Internacional,84.17.40.24,,57.590719064076744,60,43.62821578979492,135.1335048675537,17.382523951223128
2025-10-26 01:00:00,Latencia,8.8.8.8,,55.469864505832476,59,42.27256774902344,109.74884033203125,12.300926605590025
2025-10-26 02:00:00,SUTEL Local,138.59.18.180,,7.6108140460515425,59,0.0,115.46564102172852,21.845439923751783
2025-10-26 02:00:00,SUTEL Internacional,84.17.40.24,,60.58604434385138,59,43.64180564880371,141.31689071655273,19.20662096816585
2025-10-26 02:00:00,Latencia,8.8.8.8,,59.94330422352936,59,46.9813346862793,158.80155563354492,20.469591043200012
2025-10-26 03:00:00,SUTEL Local,138.59.18.180,,6.792116165161133,60,0.0,116.98770523071289,17.81971485281118
2025-10-26 03:00:00,SUTEL Internacional,84.17.40.24,,59.96572176615397,60,40.26198387145996,143.8908576965332,19.006567427253763
2025-10-26 03:00:00,Latencia,8.8.8.8,,60.8374277750651,60,41.056156158447266,182.47509002685547,20.653811070903096
2025-10-26 04:00:00,SUTEL Local,138.59.18.180,,5.360182126363118,60,0.0,55.04179000854492,12.362987333731388
2025-10-26 04:00:00,SUTEL Internacional,84.17.40.24,,57.30534394582113,60,42.22416877746582,101.15599632263184,12.074962345207195
2025-10-26 04:00:00,Latencia,8.8.8.8,,56.02954626083374,60,40.3292179107666,118.65568161010742,13.237873590989143
2025-10-26 05:00:00,SUTEL Local,138.59.18.180,,8.22288990020752,60,0.0,268.71538162231445,35.77168616149998
2025-10-26 05:00:00,SUTEL Internacional,84.17.40.24,,58.13878774642944,60,44.48723793029785,122.55692481994629,13.967734913642442
2025-10-26 05:00:00,Latencia,8.8.8.8,,61.10872824986776,60,43.324947357177734,256.8831443786621,30.18908923820973
2025-10-26 06:00:00,SUTEL Local,138.59.18.180,,11.04223930229575,59,0.0,347.95427322387695,46.836347125923936
2025-10-26 06:00:00,SUTEL Internacional,84.17.40.24,,65.5504929817329,59,40.36545753479004,428.21359634399414,51.60864208171188
2025-10-26 06:00:00,Latencia,8.8.8.8,,63.01700866828531,59,41.152000427246094,301.36728286743164,35.83404915501893
2025-10-26 07:00:00,SUTEL Local,138.59.18.180,,2.5803168614705405,60,0.0,32.61399269104004,6.192378600142498
2025-10-26 07:00:00,SUTEL Internacional,84.17.40.24,,56.225224335988365,60,40.45462608337402,127.3050308227539,14.400671241067794
2025-10-26 07:00:00,Latencia,8.8.8.8,,58.122734228769936,60,44.895172119140625,145.45249938964844,16.451839467372153
2025-10-26 08:00:00,SUTEL Local,138.59.18.180,,17.072769006093342,60,0.0,558.3362579345703,74.96572925024442
2025-10-26 08:00:00,SUTEL Internacional,84.17.40.24,,65.95906564744853,59,41.732072830200195,283.3554744720459,40.42137829499261
2025-10-26 08:00:00,Latencia,8.8.8.8,,64.18310403823853,60,47.32990264892578,291.2325859069824,36.36660462433129
2025-10-26 09:00:00,SUTEL Local,138.59.18.180,,10.613274574279785,60,0.0,391.60704612731934,53.5986839484111
