fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Local,138.59.18.180,,14.56831693649292,60,0.0,333.7888717651367,52.82595702026525
2025-09-21 01:00:00,SUTEL Local,138.59.18.180,,7.2681864102681475,60,0.0,209.0611457824707,27.797811829500098
2025-09-21 02:00:00,SUTEL Local,138.59.18.180,,5.492440859476726,60,0.0,111.53888702392578,18.826304747203338
2025-09-21 03:00:00,SUTEL Local,138.59.18.180,,5.156906445821126,60,0.0,111.08660697937012,18.487458534262686
2025-09-21 04:00:00,SUTEL Local,138.59.18.180,,2.947636445363363,60,0.0,26.55649185180664,6.168339546740717
2025-09-21 05:00:00,SUTEL Local,138.59.18.180,,7.927276320376639,59,0.0,214.87784385681152,36.410280348056276
2025-09-21 06:00:00,SUTEL Local,138.59.18.180,,5.674493312835693,60,0.0,111.4959716796875,18.632931433239225
2025-09-21 07:00:00,SUTEL Local,138.59.18.180,,9.84102184489622,59,0.0,191.0088062286377,32.261911803494094
2025-09-21 08:00:00,SUTEL Local,138.59.18.180,,4.963735739390056,60,0.0,95.9470272064209,15.248603993532068
2025-09-21 09:00:00,SUTEL Local,138.59.18.180,,4.594969749450684,60,0.0,79.73718643188477,12.919891359085703
2025-09-21 10:00:00,SUTEL Local,138.59.18.180,,5.398603280385335,60,0.0,206.70151710510254,26.880797383952444
2025-09-21 11:00:00,SUTEL Local,138.59.18.180,,5.222425622455145,59,0.0,136.53230667114258,19.55686386548984
2025-09-21 12:00:00,SUTEL Local,138.59.18.180,,5.376656850179036,60,0.0,174.12948608398438,22.93893605410508
2025-09-21 13:00:00,SUTEL Local,138.59.18.180,,5.821736653645833,60,0.0,149.89972114562988,20.846888152585187
2025-09-21 14:00:00,SUTEL Local,138.59.18.180,,5.062504609425862,60,0.0,82.1237564086914,13.63382727606054
2025-09-21 15:00:00,SUTEL Local,138.59.18.180,,2.021686236063639,60,0.0,39.73674774169922,6.387067888871312
2025-09-21 16:00:00,SUTEL Local,138.59.18.180,,3.9341370264689126,60,0.0,110.19515991210938,14.821313996272437
2025-09-21 17:00:00,SUTEL Local,138.59.18.180,,7.30275313059489,60,0.0,159.1811180114746,29.054345241690662
2025-09-21 18:00:00,SUTEL Local,138.59.18.180,,3.079676628112793,60,0.0,50.84872245788574,8.913792614333417
2025-09-21 19:00:00,SUTEL Local,138.59.18.180,,2.2444159297619835,59,0.0,27.198076248168945,5.043017125166005
2025-09-21 20:00:00,SUTEL Local,138.59.18.180,,2.983649571736654,60,0.0,38.05994987487793,7.408265963169351
2025-09-21 21:00:00,SUTEL Local,138.59.18.180,,2.3458003997802734,60,0.0,48.8429069519043,7.385465472469441
2025-09-21 22:00:00,SUTEL Local,138.59.18.180,,5.729481325311176,59,0.0,190.82999229431152,25.190748607335046
2025-09-21 23:00:00,SUTEL Local,138.59.18.180,,3.212714195251465,60,0.0,51.932573318481445,9.20258414366279
