fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,SUTEL Internacional,84.17.40.24,,54.50863838195801,60,42.252540588378906,85.43181419372559,8.371391267242354
2025-10-17 01:00:00,SUTEL Internacional,84.17.40.24,,59.225547313690186,60,42.78755187988281,221.53115272521973,25.094734945052313
2025-10-17 02:00:00,SUTEL Internacional,84.17.40.24,,64.5124784537724,56,41.918277740478516,299.64447021484375,36.758688426629185
2025-10-17 03:00:00,SUTEL Internacional,84.17.40.24,,55.226075649261475,60,44.097900390625,96.54974937438965,8.431924453744706
2025-10-17 04:00:00,SUTEL Internacional,84.17.40.24,,56.723217169443764,60,42.50526428222656,139.79625701904297,14.760606700347552
2025-10-17 05:00:00,SUTEL Internacional,84.17.40.24,,58.81040096282959,60,41.8698787689209,202.64744758605957,23.260410541835885
2025-10-17 06:00:00,SUTEL Internacional,84.17.40.24,,59.92698669433594,59,40.33684730529785,302.9627799987793,38.391050684129645
2025-10-17 07:00:00,SUTEL Internacional,84.17.40.24,,56.17529551188151,60,41.31793975830078,152.9078483581543,16.475119980906094
2025-10-17 08:00:00,SUTEL Internacional,84.17.40.24,,55.519986152648926,60,39.922237396240234,171.68164253234863,17.25513733406267
2025-10-17 09:00:00,SUTEL Internacional,84.17.40.24,,60.67976951599121,60,39.86644744873047,272.5343704223633,31.320724187524227
2025-10-17 10:00:00,SUTEL Internacional,84.17.40.24,,54.56819534301758,60,38.494110107421875,113.12508583068848,11.233085457057738
2025-10-17 11:00:00,SUTEL Internacional,84.17.40.24,,53.83813179145425,59,38.524627685546875,139.98174667358398,13.282074140887154
2025-10-17 12:00:00,SUTEL Internacional,84.17.40.24,,58.420987923940025,60,43.56980323791504,179.6433925628662,19.333097374081387
2025-10-17 13:00:00,SUTEL Internacional,84.17.40.24,,58.184401194254555,60,44.38376426696777,188.0013942718506,23.147783239952158
2025-10-17 14:00:00,SUTEL Internacional,84.17.40.24,,56.10042015711466,60,43.28513145446777,102.47397422790527,10.71926471985123
2025-10-17 15:00:00,SUTEL Internacional,84.17.40.24,,57.08574056625366,60,41.48364067077637,162.93931007385254,19.144864391229948
2025-10-17 16:00:00,SUTEL Internacional,84.17.40.24,,60.02342498908609,59,41.24951362609863,188.27581405639648,25.00407698763906
2025-10-17 17:00:00,SUTEL Internacional,84.17.40.24,,58.26763312021891,60,39.85857963562012,244.66204643249512,28.686839855342456
2025-10-17 18:00:00,SUTEL Internacional,84.17.40.24,,52.76081164677938,60,41.459083557128906,66.4527416229248,5.347423922340379
2025-10-17 19:00:00,SUTEL Internacional,84.17.40.24,,58.19309768030199,59,46.09417915344238,129.77194786071777,16.02030883116929
2025-10-17 20:00:00,SUTEL Internacional,84.17.40.24,,57.77715047200521,60,42.127370834350586,189.7904872894287,21.235397182063192
2025-10-17 21:00:00,SUTEL Internacional,84.17.40.24,,58.61736152131679,59,43.22981834411621,194.8540210723877,20.373229532559225
2025-10-17 22:00:00,SUTEL Internacional,84.17.40.24,,59.243198235829674,60,42.258262634277344,208.01901817321777,21.347321084256276
2025-10-17 23:00:00,SUTEL Internacional,84.17.40.24,,56.84311389923096,60,40.170907974243164,111.35411262512207,11.48907601161889
