fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Local,138.59.18.180,,6.529961602162507,59,0.0,111.04607582092285,21.709064045501325
2025-09-15 00:00:00,SUTEL Internacional,84.17.40.24,,60.00446465055821,59,43.40195655822754,216.54200553894043,30.45145541964683
2025-09-15 00:00:00,Latencia,8.8.8.8,,64.17485819024554,59,39.014339447021484,268.88251304626465,38.10383072828157
2025-09-15 01:00:00,SUTEL Local,138.59.18.180,,7.910541693369548,60,0.0,190.6907558441162,27.618649729955212
2025-09-15 01:00:00,SUTEL Internacional,84.17.40.24,,56.14400718171718,59,43.52235794067383,218.72496604919434,25.88064218663652
2025-09-15 01:00:00,Latencia,8.8.8.8,,59.86936617705781,59,38.411855697631836,237.08033561706543,28.801598796314728
2025-09-15 02:00:00,SUTEL Local,138.59.18.180,,2.572031815846761,60,0.0,33.87117385864258,6.489952134062517
2025-09-15 02:00:00,SUTEL Internacional,84.17.40.24,,53.54351202646891,60,47.49035835266113,127.33173370361328,12.41332039428521
2025-09-15 02:00:00,Latencia,8.8.8.8,,55.49991925557455,60,42.26541519165039,158.5080623626709,15.408820512998885
2025-09-15 03:00:00,SUTEL Local,138.59.18.180,,5.1343123118082685,60,0.0,81.72893524169922,13.781386194482401
2025-09-15 03:00:00,SUTEL Internacional,84.17.40.24,,54.933810234069824,60,43.67661476135254,119.64535713195801,15.359804882486845
2025-09-15 03:00:00,Latencia,8.8.8.8,,56.71095053354899,60,43.36118698120117,112.45894432067871,11.895824099677531
2025-09-15 04:00:00,SUTEL Local,138.59.18.180,,4.990661144256592,60,0.0,159.2109203338623,22.16742540096604
2025-09-15 04:00:00,SUTEL Internacional,84.17.40.24,,52.58231163024902,60,42.1903133392334,154.42323684692383,14.233010998903188
2025-09-15 04:00:00,Latencia,8.8.8.8,,54.07900412877401,60,40.04073143005371,143.33724975585938,13.480642468304962
2025-09-15 05:00:00,SUTEL Local,138.59.18.180,,2.607119083404541,60,0.0,47.27315902709961,8.855334645199262
2025-09-15 05:00:00,SUTEL Internacional,84.17.40.24,,52.18418836593628,60,37.174224853515625,92.98515319824219,9.50128660385557
2025-09-15 05:00:00,Latencia,8.8.8.8,,54.11289930343628,60,41.66054725646973,126.73401832580566,11.839635184224232
2025-09-15 06:00:00,SUTEL Local,138.59.18.180,,4.659104347229004,60,0.0,63.19093704223633,12.01912626421938
2025-09-15 06:00:00,SUTEL Internacional,84.17.40.24,,52.80526081720988,60,44.162750244140625,111.83810234069824,11.643225102298903
2025-09-15 06:00:00,Latencia,8.8.8.8,,56.71467383702596,60,43.189287185668945,102.19860076904297,11.110705229995093
2025-09-15 07:00:00,SUTEL Local,138.59.18.180,,5.3046113353664595,59,0.0,142.78125762939453,20.122799597791445
2025-09-15 07:00:00,SUTEL Internacional,84.17.40.24,,54.21804977675616,59,41.58186912536621,205.84344863891602,21.041377544481197
2025-09-15 07:00:00,Latencia,8.8.8.8,,56.310669850494904,59,39.574384689331055,186.95378303527832,18.944825427728745
2025-09-15 08:00:00,SUTEL Local,138.59.18.180,,9.192963441212973,60,0.0,315.51527976989746,41.243166804454056
2025-09-15 08:00:00,SUTEL Internacional,84.17.40.24,,58.43271414438883,60,45.97067832946777,347.0454216003418,39.09130763081423
2025-09-15 08:00:00,Latencia,8.8.8.8,,60.413595040639244,60,45.52006721496582,364.2256259918213,41.46028995919429
2025-09-15 09:00:00,SUTEL Local,138.59.18.180,,6.233676005217989,59,0.0,143.00036430358887,23.96710938185487
2025-09-15 09:00:00,SUTEL Internacional,84.17.40.24,,56.95721308390299,60,45.67885398864746,182.5239658355713,24.535748486553075
2025-09-15 09:00:00,Latencia,8.8.8.8,,58.919264098345224,59,39.118051528930664,203.70149612426758,26.062105998133923
2025-09-15 10:00:00,SUTEL Local,138.59.18.180,,10.824024677276611,60,0.0,239.80283737182617,38.86179653643612
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,59.99235312143961,60,43.55740547180176,287.97316551208496,37.913913744704686
2025-09-15 10:00:00,Latencia,8.8.8.8,,62.27895364922992,59,47.61028289794922,363.34681510925293,46.59545113247509
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,14.676296710968018,60,0.0,533.6489677429199,72.8404267880922
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,61.06181939442953,60,42.7858829498291,323.6117362976074,45.11984796694757
2025-09-15 11:00:00,Latencia,8.8.8.8,,60.36743323008219,60,47.4393367767334,262.7105712890625,35.23679886918613
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,3.640009185015145,59,0.0,47.84965515136719,9.102529575001032
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,52.085484488535734,59,45.87554931640625,108.93964767456055,9.320009595202524
2025-09-15 12:00:00,Latencia,8.8.8.8,,54.30877006660074,59,41.4731502532959,97.60093688964844,9.543544476489375
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,9.086120128631592,60,0.0,175.9958267211914,27.178774266422927
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,58.36956898371378,60,42.97828674316406,267.55499839782715,32.57946160967937
2025-09-15 13:00:00,Latencia,8.8.8.8,,60.478949546813965,60,40.585994720458984,240.9212589263916,30.98679638330903
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,5.764961242675781,59,0.0,63.47370147705078,13.319373381251237
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,56.18079503377279,60,45.54271697998047,127.20513343811035,15.637429946750427
2025-09-15 14:00:00,Latencia,8.8.8.8,,58.12061230341593,60,37.595510482788086,119.31085586547852,18.06755346601408
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,4.732847213745117,60,0.0,144.10114288330078,19.680126983997894
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,54.11556959152222,60,45.9139347076416,190.40369987487793,18.86633995107159
2025-09-15 15:00:00,Latencia,8.8.8.8,,56.53393268585205,60,39.74437713623047,254.64463233947754,27.10407585740019
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,7.139178117116292,60,0.0,160.41231155395508,24.261968014157183
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,57.400170962015785,60,43.48325729370117,222.46789932250977,27.02953503936774
2025-09-15 16:00:00,Latencia,8.8.8.8,,58.4175705909729,60,40.92240333557129,207.13281631469727,26.465285994741215
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,7.085740566253662,60,0.0,190.4149055480957,26.092539003771734
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,54.91604804992676,60,44.01040077209473,107.4683666229248,13.850240183973732
2025-09-15 17:00:00,Latencia,8.8.8.8,,59.46820179621378,60,39.95871543884277,255.10334968566895,28.39656574381214
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,1.4419714609781902,60,0.0,21.041393280029297,4.018094550202058
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,51.246400674184166,60,45.89200019836426,84.38777923583984,6.172864332291198
2025-09-15 18:00:00,Latencia,8.8.8.8,,53.4198005994161,60,40.811777114868164,84.51318740844727,7.4821601554946096
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,3.722014098331846,58,0.0,51.42545700073242,10.601001307574695
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,53.23019270169533,59,45.23015022277832,99.47443008422852,9.656186119163396
2025-09-15 19:00:00,Latencia,8.8.8.8,,57.77226464223053,59,39.25657272338867,260.8509063720703,29.69453073963609
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,12.773887864474592,58,0.0,207.1700096130371,43.519130315294255
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,55.797859032948814,60,44.74496841430664,205.8565616607666,22.907710082948682
2025-09-15 20:00:00,Latencia,8.8.8.8,,56.604393323262535,60,40.63248634338379,207.20148086547852,21.605662039427962
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,5.012289683024089,60,0.0,132.3385238647461,18.68201301056629
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,54.90513245264689,60,45.85671424865723,196.3942050933838,21.198279879825005
2025-09-15 21:00:00,Latencia,8.8.8.8,,56.434714794158936,60,38.64288330078125,202.37445831298828,22.37913388238983
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,4.201686382293701,60,0.0,159.54351425170898,20.828218714134888
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,52.40703026453654,60,45.601606369018555,118.90172958374023,12.048857971481581
2025-09-15 22:00:00,Latencia,8.8.8.8,,56.04283688432079,59,37.94741630554199,217.4975872039795,22.774331623469006
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,9.994478061281402,58,0.0,189.5773410797119,30.863730912316502
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,56.57925687987229,58,43.30945014953613,195.6930160522461,22.52296383627512
2025-09-15 23:00:00,Latencia,8.8.8.8,,63.04338826971539,59,39.71290588378906,263.8871669769287,35.544021185968006
