fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,4.295901457468669,60,0.0,112.99514770507812,17.17285245742163
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,4.994702339172363,60,0.0,159.2872142791748,22.558695843904097
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,3.684584299723307,60,0.0,106.30583763122559,14.434672546517213
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,4.106279214223226,60,0.0,101.6228199005127,14.230720534535203
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,6.798640886942546,60,0.0,222.8066921234131,29.456472151405166
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,3.6818981170654297,59,0.0,143.22543144226074,18.639218805907394
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,5.28173844019572,60,0.0,166.7959690093994,22.395920346496013
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,3.727130095163981,60,0.0,63.317298889160156,9.786254280587213
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,3.194697697957357,60,0.0,95.81995010375977,13.114215390684052
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,4.480854670206706,60,0.0,71.72465324401855,12.373551216109275
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,8.65403413772583,60,0.0,143.46766471862793,25.04364299553211
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,1.4762600262959797,60,0.0,31.86941146850586,4.419023595353897
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,9.412121772766113,60,0.0,385.1122856140137,49.89623390040212
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,0.9831735643289857,59,0.0,10.574102401733398,1.8254516815468993
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,7.2779615720113116,60,0.0,296.79036140441895,38.553418099769274
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,5.355997880299886,60,0.0,111.70601844787598,16.888678711134574
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,6.972793738047282,60,0.0,111.28640174865723,19.887827738868
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,6.831395626068115,60,0.0,144.63067054748535,21.253997794359645
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,1.2637774149576824,60,0.0,23.903369903564453,3.8164524031839844
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,6.268477439880371,60,0.0,159.44695472717285,24.101476519810028
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,2.6359073186324813,59,0.0,32.14859962463379,6.688785729482643
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,1.8609205881754558,60,0.0,26.067733764648438,4.549475698805239
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,4.257678985595703,60,0.0,112.71858215332031,16.337146966778725
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,4.673329989115397,60,0.0,64.59259986877441,11.359690784972532
