fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,51.46756262149451,53,43.736934661865234,102.01263427734375,8.310277186641278
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,57.61484702428182,60,45.74728012084961,254.26697731018066,32.10866970613993
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,59.421209494272865,60,43.04838180541992,237.28108406066895,34.81304948635867
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,60.666112105051674,60,46.91815376281738,305.28879165649414,45.96226968410868
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,52.2014856338501,60,43.87688636779785,103.87611389160156,8.88061530475172
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,53.60261599222819,60,45.52769660949707,104.29024696350098,11.676564148010664
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,52.160259020530575,59,43.99275779724121,85.30426025390625,8.975159815961227
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,55.38332462310791,60,38.05947303771973,205.89828491210938,23.592476190649833
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,55.19198179244995,60,45.1200008392334,159.6527099609375,16.403714045638562
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,55.397280057271324,60,43.20096969604492,137.4955177307129,16.749968756246158
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,54.213194052378334,60,45.05014419555664,152.15444564819336,17.301308719829596
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,66.66715145111084,60,44.22926902770996,259.3955993652344,50.00645350519179
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,56.64155442835921,59,45.074462890625,207.31616020202637,27.773206334225662
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,56.13976716995239,60,44.45600509643555,253.99136543273926,29.427597358712294
