fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,2.6467045148213706,60,0.0,87.62454986572266,11.595235019936291
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,12.269278367360434,60,0.0,205.7788372039795,36.2564477675684
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,2.642393112182617,60,0.0,34.105539321899414,7.005553343952226
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,9.190229574839273,60,0.0,240.78607559204102,37.03180074732471
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,2.207505702972412,60,0.0,16.000747680664062,4.505640827892112
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,6.5028424990379206,59,0.0,117.31672286987305,21.78535810342
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,2.245589097340902,60,0.0,48.25854301452637,6.724862970933588
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,22.60735829671224,60,0.0,583.3702087402344,87.10222532733702
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,4.9518148104349775,60,0.0,67.46625900268555,12.757994845363841
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,6.6309662188513805,59,0.0,127.26092338562012,21.340878712900285
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,5.0810999789480435,59,0.0,158.19334983825684,22.278058383913926
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,8.031992117563883,60,0.0,128.21435928344727,22.625758845628447
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,10.559431711832682,60,0.0,302.9789924621582,42.64424727735514
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,2.983832359313965,60,0.0,81.61187171936035,11.336151345809073
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,2.4949987729390464,60,0.0,28.53536605834961,5.832632428291002
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,2.2941788037618003,60,0.0,39.74628448486328,6.775932733292677
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,0.9669224421183268,60,0.0,8.077859878540039,1.3624807257519473
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,2.3588339487711587,60,0.0,55.75251579284668,8.179875080628044
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,5.618693464893406,59,0.0,170.07827758789062,23.09571185813058
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,4.835418860117595,60,0.0,125.99468231201172,18.761042592692274
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,2.3250500361124673,60,0.0,35.79854965209961,6.214073165339182
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,4.038961728413899,60,0.0,86.96675300598145,11.958593977336335
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,4.775905609130859,60,0.0,65.48237800598145,12.006258800926505
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,4.286690553029378,60,0.0,160.07113456726074,21.257650111769838
