fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,SUTEL Local,138.59.18.180,,2.2930264472961426,60,0.0,32.76681900024414,5.469990442139182
2025-10-17 01:00:00,SUTEL Local,138.59.18.180,,8.076842625935873,60,0.0,163.65528106689453,26.41710254647516
2025-10-17 02:00:00,SUTEL Local,138.59.18.180,,15.305979498501483,58,0.0,142.79770851135254,36.63865926156194
2025-10-17 03:00:00,SUTEL Local,138.59.18.180,,5.25663693745931,60,0.0,55.959463119506836,10.884125288922156
2025-10-17 04:00:00,SUTEL Local,138.59.18.180,,10.669978459676107,60,0.0,193.12763214111328,30.718649965088996
2025-10-17 05:00:00,SUTEL Local,138.59.18.180,,7.559466361999512,60,0.0,136.46769523620605,22.243422917752028
2025-10-17 06:00:00,SUTEL Local,138.59.18.180,,7.522764852491476,59,0.0,246.90866470336914,35.11203479364769
2025-10-17 07:00:00,SUTEL Local,138.59.18.180,,4.873613516489665,60,0.0,112.99490928649902,15.147680617874245
2025-10-17 08:00:00,SUTEL Local,138.59.18.180,,4.988912741343181,60,0.0,127.14958190917969,17.79352283280151
2025-10-17 09:00:00,SUTEL Local,138.59.18.180,,8.046229680379232,60,0.0,277.4984836578369,36.726387096003265
2025-10-17 10:00:00,SUTEL Local,138.59.18.180,,2.7743379275004068,60,0.0,31.74138069152832,6.350681479064261
2025-10-17 11:00:00,SUTEL Local,138.59.18.180,,3.4755892672781217,59,0.0,81.68625831604004,11.736249262982058
2025-10-17 12:00:00,SUTEL Local,138.59.18.180,,5.141826470692952,60,0.0,144.93441581726074,19.638002875433155
2025-10-17 13:00:00,SUTEL Local,138.59.18.180,,7.200193405151367,60,0.0,143.28455924987793,23.986733587555225
2025-10-17 14:00:00,SUTEL Local,138.59.18.180,,5.982693036397298,60,0.0,143.29075813293457,20.191385137792565
2025-10-17 15:00:00,SUTEL Local,138.59.18.180,,8.274169762929281,60,0.0,151.07131004333496,26.986840189286067
2025-10-17 16:00:00,SUTEL Local,138.59.18.180,,7.127127404940331,59,0.0,137.8173828125,22.376553811799152
2025-10-17 17:00:00,SUTEL Local,138.59.18.180,,7.108219464619954,60,0.0,168.23816299438477,27.1762314974771
2025-10-17 18:00:00,SUTEL Local,138.59.18.180,,1.8833359082539876,60,0.0,40.1301383972168,5.740284653329583
2025-10-17 19:00:00,SUTEL Local,138.59.18.180,,11.17111841837565,60,0.0,273.2548713684082,38.94571877570495
2025-10-17 20:00:00,SUTEL Local,138.59.18.180,,7.222024599711101,60,0.0,190.0191307067871,28.321086603443717
2025-10-17 21:00:00,SUTEL Local,138.59.18.180,,6.478010597875563,59,0.0,143.00060272216797,21.67531596480863
2025-10-17 22:00:00,SUTEL Local,138.59.18.180,,3.9227167765299478,60,0.0,130.90038299560547,17.42221463017675
2025-10-17 23:00:00,SUTEL Local,138.59.18.180,,4.729712009429932,60,0.0,66.76268577575684,12.891923419159877
