fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,52.43916908899943,60,44.12078857421875,86.94028854370117,8.002841054875967
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,55.86021741231283,60,43.64490509033203,237.18881607055664,25.749126156826446
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,54.79774475097656,60,41.968345642089844,203.97448539733887,24.09838808591796
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,51.43292071455616,59,44.48699951171875,141.81184768676758,12.335694693761294
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,58.736117680867515,60,46.64278030395508,288.3436679840088,38.46556318040722
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,56.78441127141317,60,46.85187339782715,206.47239685058594,28.408952471276375
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,54.491659005482994,60,45.95017433166504,160.6884002685547,16.774064450719486
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,52.09876298904419,60,43.55621337890625,110.19730567932129,11.43457746598457
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,55.21349906921387,60,43.29514503479004,269.90270614624023,30.1269338198803
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,50.92758337656657,60,44.684648513793945,130.54966926574707,11.020767538228927
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,55.98717624858274,59,41.95427894592285,187.2580051422119,21.656389559567746
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,53.07590961456299,60,45.48025131225586,124.0682601928711,11.30699987454011
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,52.14961767196655,60,43.49684715270996,105.26371002197266,9.561308638945574
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,52.07370122273763,60,43.84326934814453,113.56186866760254,9.149118412059902
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,60.4713241259257,60,43.8230037689209,294.6650981903076,42.62612418606468
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,52.8216560681661,60,43.201446533203125,190.46878814697266,18.548536879329838
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,54.73811626434326,60,46.04506492614746,231.6303253173828,24.840842039704487
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,52.83153454462687,60,44.91472244262695,255.40590286254883,26.721000007147936
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,51.673125412504554,59,45.15337944030762,98.01697731018066,9.425346575847083
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,53.09067169825236,60,43.82777214050293,105.65066337585449,10.50554705970394
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,56.46755297978719,60,43.7006950378418,256.9715976715088,30.439800495952547
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,53.1582236289978,60,46.66399955749512,136.04140281677246,12.631509285614259
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,59.109203020731606,60,43.16854476928711,175.05931854248047,27.236151994468734
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,55.63977162043253,60,43.61534118652344,189.99958038330078,24.43475968529322
