fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,5.653897921244304,60,0.0,142.89450645446777,19.63615175821459
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,8.071208000183105,60,0.0,130.5239200592041,22.38693344330384
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,9.719626378204863,59,0.0,159.47222709655762,31.669604479025878
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,7.934509697607008,59,0.0,197.6299285888672,27.41270599722184
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,2.3887276649475098,60,0.0,47.57571220397949,8.740571668856854
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,5.925385157267253,60,0.0,145.7669734954834,21.02386732552668
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,5.134681860605876,60,0.0,193.0391788482666,25.188817721888487
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,3.8126111030578613,60,0.0,48.16293716430664,10.56700230001427
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,2.655348535311424,59,0.0,31.670808792114258,5.419030810133721
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,5.232079554412325,59,0.0,123.61812591552734,17.33524331885809
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,3.321178754170736,60,0.0,31.428098678588867,7.4990439727208456
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,4.5263928882146285,59,0.0,94.70462799072266,16.706397956409266
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,10.40116548538208,60,0.0,190.65570831298828,34.86878051508429
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,5.18496157759327,59,0.0,87.8450870513916,14.039509449006587
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,7.6224684715271,60,0.0,143.53108406066895,23.120854085562375
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,7.383112112681071,60,0.0,118.08514595031738,22.4001129745877
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,5.527230103810628,60,0.0,134.51313972473145,19.863064302097126
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,5.696316560109456,60,0.0,95.86215019226074,17.384640981194035
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,8.595414080862271,59,0.0,175.0319004058838,24.612861413652997
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,7.234844110779843,59,0.0,85.01148223876953,17.915740464332202
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,12.004085381825766,60,0.0,189.96095657348633,35.81459993948029
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,5.2515387535095215,60,0.0,143.22948455810547,19.56877068280666
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,3.0072450637817383,60,0.0,41.22495651245117,7.335435247585835
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,3.219954172770182,60,0.0,95.01266479492188,12.673968278370694
