fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 11:00:00,SUTEL Local,138.59.18.180,,2.4982611338297525,45,0.0,76.34091377258301,11.369519739504522
2025-08-23 11:00:00,SUTEL Internacional,84.17.40.24,,49.7085072777488,44,41.800498962402344,82.23748207092285,6.761886839656248
2025-08-23 11:00:00,Latencia,8.8.8.8,,53.9487361907959,45,38.095951080322266,75.74081420898438,8.041404814911571
2025-08-23 12:00:00,SUTEL Local,138.59.18.180,,1.9392212231953938,60,0.0,42.41752624511719,6.000655667996641
2025-08-23 12:00:00,SUTEL Internacional,84.17.40.24,,50.783212979634605,60,41.92924499511719,77.41713523864746,5.635947806190918
2025-08-23 12:00:00,Latencia,8.8.8.8,,53.59114011128744,60,39.46566581726074,90.48295021057129,7.997082132305254
2025-08-23 13:00:00,SUTEL Local,138.59.18.180,,4.236650466918945,60,0.0,84.56611633300781,14.207751184186447
2025-08-23 13:00:00,SUTEL Internacional,84.17.40.24,,54.344093799591064,60,43.267011642456055,143.2664394378662,17.978699390308126
2025-08-23 13:00:00,Latencia,8.8.8.8,,56.22933705647787,60,41.80502891540527,144.6230411529541,16.29065803898549
2025-08-23 14:00:00,SUTEL Local,138.59.18.180,,3.942509492238363,60,0.0,60.89448928833008,11.44102679487416
2025-08-23 14:00:00,SUTEL Internacional,84.17.40.24,,53.54428291320801,60,43.72286796569824,142.93766021728516,14.01078828135155
2025-08-23 14:00:00,Latencia,8.8.8.8,,54.31985060373942,60,40.52996635437012,127.88915634155273,12.478764978471613
2025-08-23 15:00:00,SUTEL Local,138.59.18.180,,8.214219141814668,59,0.0,131.42800331115723,22.69824708868632
2025-08-23 15:00:00,SUTEL Internacional,84.17.40.24,,58.35449493537515,59,45.67694664001465,187.36577033996582,23.55581569986717
2025-08-23 15:00:00,Latencia,8.8.8.8,,57.22225318520756,59,41.32533073425293,128.65829467773438,15.032352960610964
2025-08-23 16:00:00,SUTEL Local,138.59.18.180,,3.2247106234232583,60,0.0,45.322418212890625,8.654819901319673
2025-08-23 16:00:00,SUTEL Internacional,84.17.40.24,,53.26197147369385,60,42.13380813598633,126.94358825683594,11.857733941571253
2025-08-23 16:00:00,Latencia,8.8.8.8,,56.08849128087362,60,38.916587829589844,84.74850654602051,8.30520658001105
2025-08-23 17:00:00,SUTEL Local,138.59.18.180,,3.440395991007487,60,0.0,80.46078681945801,12.01392685161235
2025-08-23 17:00:00,SUTEL Internacional,84.17.40.24,,57.89643923441569,60,45.7003116607666,151.0002613067627,21.82194408714803
2025-08-23 17:00:00,Latencia,8.8.8.8,,55.84626992543539,60,39.70766067504883,95.00527381896973,9.930776163992268
2025-08-23 18:00:00,SUTEL Local,138.59.18.180,,8.67537260055542,60,0.0,397.77421951293945,51.369509425147704
2025-08-23 18:00:00,SUTEL Internacional,84.17.40.24,,56.8558136622111,60,44.37446594238281,437.35361099243164,50.1163272483192
2025-08-23 18:00:00,Latencia,8.8.8.8,,59.43810145060221,60,37.64009475708008,356.77218437194824,40.34261319026879
2025-08-23 19:00:00,SUTEL Local,138.59.18.180,,3.8844784100850425,60,0.0,90.75331687927246,14.481871080775857
2025-08-23 19:00:00,SUTEL Internacional,84.17.40.24,,53.654770056406655,60,43.41554641723633,161.93675994873047,17.13468490168179
2025-08-23 19:00:00,Latencia,8.8.8.8,,56.342291831970215,60,45.169830322265625,159.52563285827637,17.114243621437392
2025-08-23 20:00:00,SUTEL Local,138.59.18.180,,0.8773485819498698,60,0.0,4.316806793212891,1.1873696454330918
2025-08-23 20:00:00,SUTEL Internacional,84.17.40.24,,50.441062450408936,60,43.772220611572266,66.84064865112305,3.33349551173569
2025-08-23 20:00:00,Latencia,8.8.8.8,,52.565244833628334,60,44.97671127319336,92.20170974731445,6.5759990936569
2025-08-23 21:00:00,SUTEL Local,138.59.18.180,,8.756375312805176,60,0.0,318.8023567199707,41.77717891986745
2025-08-23 21:00:00,SUTEL Internacional,84.17.40.24,,58.42239856719971,60,43.8082218170166,395.60556411743164,46.59212373421625
2025-08-23 21:00:00,Latencia,8.8.8.8,,59.35169458389282,60,40.8172607421875,223.64282608032227,24.65868075719851
2025-08-23 22:00:00,SUTEL Local,138.59.18.180,,3.6512148582329185,59,0.0,158.9028835296631,20.64985905109724
2025-08-23 22:00:00,SUTEL Internacional,84.17.40.24,,53.04636389522229,59,46.84305191040039,203.27043533325195,20.310693902602505
2025-08-23 22:00:00,Latencia,8.8.8.8,,54.57085674091921,59,37.69993782043457,190.40822982788086,18.488837050284104
2025-08-23 23:00:00,SUTEL Local,138.59.18.180,,5.450348059336345,60,0.0,103.95002365112305,19.022023775387577
2025-08-23 23:00:00,SUTEL Internacional,84.17.40.24,,56.10159238179525,60,45.326948165893555,152.6319980621338,20.561930411564468
2025-08-23 23:00:00,Latencia,8.8.8.8,,60.01157760620117,60,43.0903434753418,182.2795867919922,25.08017701530701
