fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,55.630103747049965,60,44.39806938171387,103.56259346008301,11.130370707920761
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,57.07028309504191,60,41.314125061035156,152.20117568969727,15.792056638628136
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,65.29041063987603,59,40.915489196777344,415.6608581542969,48.56344234030411
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,62.873661518096924,60,39.849042892456055,242.40660667419434,33.02946942669116
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,64.46665525436401,60,43.30587387084961,277.7237892150879,35.57136463609301
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,62.206947197348384,59,41.32509231567383,175.5390167236328,24.585156390839117
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,55.87864716847738,60,39.92509841918945,118.24631690979004,14.304031258634591
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,60.56674860291562,59,44.63958740234375,201.6468048095703,24.569126717920156
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,58.994742234547935,60,44.60906982421875,101.00865364074707,11.71513213574876
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,63.90119791030884,60,39.833784103393555,247.99752235412598,34.79595141034493
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,61.661970817436604,59,38.20633888244629,162.1553897857666,25.017110871866727
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,58.850411574045815,60,39.63518142700195,201.85089111328125,23.099972658096956
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,62.491861979166664,60,41.22114181518555,260.93602180480957,29.264276600159885
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,58.716352780659996,60,40.947914123535156,310.239315032959,34.25485077786856
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,57.9999566078186,60,42.09303855895996,221.52328491210938,23.352009036780764
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,58.109453168966006,59,40.84300994873047,111.92154884338379,14.338131711662593
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,56.94077809651693,60,40.966033935546875,117.4309253692627,14.134893262350817
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,62.94682820638021,60,38.74039649963379,235.5661392211914,32.90098724208902
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,60.40812333424886,60,39.932966232299805,112.77461051940918,13.774087741358386
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,62.19292879104614,60,40.15326499938965,197.76010513305664,25.212135557323794
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,58.34871227458372,59,39.919137954711914,130.3410530090332,16.697996274599525
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,58.561460177103676,60,39.36028480529785,159.21425819396973,15.598140526444778
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,57.790867487589516,60,41.90826416015625,126.34062767028809,14.019302760960118
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,63.71485392252604,60,39.77704048156738,320.0111389160156,42.555044694274436
