fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,Latencia,8.8.8.8,,56.569015979766846,60,40.89951515197754,153.23925018310547,14.624711315996883
2025-10-23 01:00:00,Latencia,8.8.8.8,,59.62120294570923,60,46.176910400390625,222.55682945251465,25.457675224309288
2025-10-23 02:00:00,Latencia,8.8.8.8,,63.1262461344401,60,42.60897636413574,302.1426200866699,39.00031113472599
2025-10-23 03:00:00,Latencia,8.8.8.8,,60.11406977971395,60,43.77937316894531,179.9633502960205,22.916993046498284
2025-10-23 04:00:00,Latencia,8.8.8.8,,62.27940219943806,59,43.51449012756348,272.3064422607422,32.887681124433314
2025-10-23 05:00:00,Latencia,8.8.8.8,,60.20791927973429,60,43.323516845703125,202.40378379821777,25.42249636316371
2025-10-23 06:00:00,Latencia,8.8.8.8,,54.683919680320614,59,40.46130180358887,95.46732902526855,9.58767775472467
2025-10-23 07:00:00,Latencia,8.8.8.8,,56.19116624196371,60,42.176246643066406,187.37459182739258,19.70099165554697
2025-10-23 08:00:00,Latencia,8.8.8.8,,56.86481524321992,59,42.31619834899902,159.1191291809082,16.59244317751354
2025-10-23 09:00:00,Latencia,8.8.8.8,,58.210484186808266,60,43.9143180847168,101.55367851257324,13.0586194832077
2025-10-23 10:00:00,Latencia,8.8.8.8,,60.89032491048177,60,44.04163360595703,323.45104217529297,39.96830288540736
2025-10-23 11:00:00,Latencia,8.8.8.8,,57.545761267344155,60,38.672447204589844,256.83021545410156,27.476077859829626
2025-10-23 12:00:00,Latencia,8.8.8.8,,56.09217882156372,60,42.3731803894043,158.76317024230957,15.45519330395955
2025-10-23 13:00:00,Latencia,8.8.8.8,,58.24208663681806,59,43.477535247802734,179.00872230529785,23.78540502978873
2025-10-23 14:00:00,Latencia,8.8.8.8,,58.17326307296753,60,43.241024017333984,170.34006118774414,17.881292436488277
2025-10-23 15:00:00,Latencia,8.8.8.8,,57.92823080289162,59,45.05276679992676,241.225004196167,25.735728769384025
2025-10-23 16:00:00,Latencia,8.8.8.8,,54.99438444773356,60,39.734601974487305,106.35876655578613,11.698081873959278
2025-10-23 17:00:00,Latencia,8.8.8.8,,55.32898574039854,58,44.342756271362305,149.5683193206787,13.953384072061956
2025-10-23 18:00:00,Latencia,8.8.8.8,,64.61370388666789,60,42.39082336425781,243.41869354248047,33.68749728754063
2025-10-23 19:00:00,Latencia,8.8.8.8,,64.46145375569661,60,40.60721397399902,360.20922660827637,40.32453503205016
2025-10-23 20:00:00,Latencia,8.8.8.8,,54.46755886077881,60,41.29743576049805,117.7515983581543,11.12250397550029
2025-10-23 21:00:00,Latencia,8.8.8.8,,55.67197402318319,60,41.51582717895508,129.7774314880371,12.498159178439675
2025-10-23 22:00:00,Latencia,8.8.8.8,,58.917344626733815,59,42.97018051147461,205.33323287963867,22.570678462821817
2025-10-23 23:00:00,Latencia,8.8.8.8,,58.62541198730469,60,42.1144962310791,211.83395385742188,22.381421682957086
