fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 11:00:00,Latencia,8.8.8.8,,65.59306144714355,25,44.96335983276367,296.07415199279785,48.494188053460576
2025-10-04 12:00:00,Latencia,8.8.8.8,,54.42699591318766,60,38.834571838378906,96.04191780090332,8.473762021874922
2025-10-04 13:00:00,Latencia,8.8.8.8,,56.44683440526327,60,41.364192962646484,176.2676239013672,18.755534137453886
2025-10-04 14:00:00,Latencia,8.8.8.8,,54.89489991786116,59,39.95561599731445,106.66131973266602,10.413368423169704
2025-10-04 15:00:00,Latencia,8.8.8.8,,59.817302227020264,60,47.25337028503418,157.9418182373047,18.420001268587004
2025-10-04 16:00:00,Latencia,8.8.8.8,,55.48250675201416,60,45.024871826171875,115.44084548950195,10.661918884004024
2025-10-04 17:00:00,Latencia,8.8.8.8,,57.54357273295774,59,40.22407531738281,170.18413543701172,18.985301532119237
2025-10-04 18:00:00,Latencia,8.8.8.8,,55.44346968332926,60,41.7637825012207,95.98565101623535,10.055455699753331
2025-10-04 19:00:00,Latencia,8.8.8.8,,60.21101595991749,59,47.09649085998535,219.87271308898926,25.531363266761137
2025-10-04 20:00:00,Latencia,8.8.8.8,,55.039919028847905,59,39.47305679321289,104.52866554260254,10.124325723272138
2025-10-04 21:00:00,Latencia,8.8.8.8,,59.609671433766685,60,42.04368591308594,238.18445205688477,26.086585761897027
2025-10-04 22:00:00,Latencia,8.8.8.8,,59.887476762135826,60,39.68310356140137,281.8949222564697,31.818986821862733
2025-10-04 23:00:00,Latencia,8.8.8.8,,63.25931946436564,60,41.46862030029297,349.3049144744873,42.440080339012034
