fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,51.18572314580282,60,43.54453086853027,81.16579055786133,6.111708466671081
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,59.18804407119751,60,39.684295654296875,219.91920471191406,28.69266361071971
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,56.72018130620321,60,44.25644874572754,185.93740463256836,24.355907880375685
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,50.90266466140747,60,44.836997985839844,72.09110260009766,4.829210283624714
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,56.29368225733439,60,45.401811599731445,142.61150360107422,18.052195678660137
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,60.40536165237427,60,43.53189468383789,284.6813201904297,41.883677011346926
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,57.0611064716921,59,44.26217079162598,254.5921802520752,28.713033009983032
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,54.60047721862793,60,45.72415351867676,134.21154022216797,13.834002892267485
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,59.33082898457845,60,43.575286865234375,336.12608909606934,39.150622784272
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,59.329378604888916,60,43.868064880371094,254.38380241394043,38.19256164025841
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,54.463462034861244,60,45.18699645996094,216.064453125,22.73743108760212
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,56.636997063954674,60,43.77293586730957,189.97836112976074,22.224183996135146
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,56.33855674226405,59,43.58816146850586,186.8906021118164,23.895036975186187
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,53.82359634011479,59,43.646812438964844,204.01239395141602,20.39711833377657
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,56.17701212565104,60,43.85089874267578,147.92823791503906,17.262668965634624
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,51.27007166544596,60,44.59023475646973,83.88710021972656,6.626267208919176
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,57.547406355539955,60,45.50337791442871,222.0895290374756,28.887593789656723
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,55.06060520807902,60,43.84160041809082,222.78642654418945,25.47325119520586
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,55.99797566731771,60,43.219566345214844,189.88466262817383,22.187056117014198
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,53.4150075104277,59,43.654680252075195,113.62957954406738,10.671241831817225
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,54.284958044687905,60,43.61534118652344,184.1285228729248,19.034247941091465
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,55.25421301523844,60,44.278860092163086,152.27317810058594,17.781957883527582
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,53.05544137954712,60,45.58539390563965,142.71855354309082,16.881361810339435
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,55.0378680229187,60,43.662071228027344,95.51358222961426,11.025340705120156
