fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,4.295901457468669,60,0.0,112.99514770507812,17.17285245742163
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,52.213005224863686,60,45.97759246826172,122.08938598632812,10.65405839516611
2025-08-26 00:00:00,Latencia,8.8.8.8,,55.74040412902832,60,40.94719886779785,254.9729347229004,26.650216212651618
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,4.994702339172363,60,0.0,159.2872142791748,22.558695843904097
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,54.09685770670573,60,40.19904136657715,216.92633628845215,22.02697563891732
2025-08-26 01:00:00,Latencia,8.8.8.8,,55.93398014704386,60,40.00544548034668,221.45748138427734,22.589310570112602
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,3.684584299723307,60,0.0,106.30583763122559,14.434672546517213
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,52.376790841420494,60,43.66278648376465,111.70816421508789,11.716727832508989
2025-08-26 02:00:00,Latencia,8.8.8.8,,54.62057193120321,60,39.12472724914551,151.27158164978027,14.5975349569232
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,4.106279214223226,60,0.0,101.6228199005127,14.230720534535203
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,55.181662241617836,60,44.04473304748535,137.3734474182129,17.33708936507325
2025-08-26 03:00:00,Latencia,8.8.8.8,,55.76629153752731,59,40.3139591217041,169.6326732635498,17.108508557152216
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,6.798640886942546,60,0.0,222.8066921234131,29.456472151405166
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,56.706698735555015,60,44.80552673339844,291.40233993530273,32.38208060749869
2025-08-26 04:00:00,Latencia,8.8.8.8,,59.59777037302653,60,39.28017616271973,302.63471603393555,33.914094223516166
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,3.6818981170654297,59,0.0,143.22543144226074,18.639218805907394
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,53.80902451983953,59,46.07892036437988,222.7485179901123,22.887493118039583
2025-08-26 05:00:00,Latencia,8.8.8.8,,55.93445341465837,59,39.412498474121094,206.17270469665527,20.68906379667248
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,5.28173844019572,60,0.0,166.7959690093994,22.395920346496013
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,52.54340569178263,60,44.29745674133301,135.73670387268066,12.211174690699044
2025-08-26 06:00:00,Latencia,8.8.8.8,,54.73247766494751,60,40.05002975463867,133.5427761077881,12.05778484760415
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,3.727130095163981,60,0.0,63.317298889160156,9.786254280587213
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,53.51037581761678,60,43.5793399810791,152.74810791015625,14.847011242352982
2025-08-26 07:00:00,Latencia,8.8.8.8,,55.579936504364014,60,41.00227355957031,135.38575172424316,15.81461916357339
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,3.194697697957357,60,0.0,95.81995010375977,13.114215390684052
