fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,4.321952660878499,60,0.0,43.5023307800293,10.716474478594732
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,5.003611246744792,60,0.0,97.9776382446289,18.221167308691335
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,2.074611186981201,60,0.0,35.7813835144043,6.476049978919981
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,3.9002180099487305,60,0.0,94.95711326599121,14.16159044143907
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,3.7407636642456055,60,0.0,116.24884605407715,15.823121420194855
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,3.3691088358561196,60,0.0,65.5975341796875,10.812616343726454
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,8.400387683157193,59,0.0,270.61915397644043,37.45827354571656
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,2.0679235458374023,60,0.0,36.2701416015625,6.4290555784995576
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,10.625700155893961,60,0.0,178.6210536956787,34.500473277879436
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,17.229898770650227,60,0.0,333.63890647888184,54.90539426822759
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,7.495522499084473,60,0.0,231.88328742980957,30.638963244409183
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,6.91685676574707,60,0.0,136.0800266265869,20.23759026489097
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,4.04743016776392,59,0.0,63.710927963256836,12.631111315215108
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,7.92847474416097,60,0.0,182.69991874694824,29.133729319427147
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,3.402101993560791,60,0.0,59.36741828918457,10.832694788364789
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,6.9531480471293134,60,0.0,180.5593967437744,25.999535683628846
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,4.2062679926554365,60,0.0,111.05990409851074,15.273297326621636
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,2.6381460286803167,59,0.0,31.93807601928711,6.920725388632524
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,9.927608199038747,59,0.0,210.48736572265625,34.170937939002414
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,7.242532571156819,60,0.0,152.48799324035645,23.62562254767693
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,5.736045042673747,60,0.0,79.54525947570801,15.043936389307149
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,2.2176623344421387,60,0.0,63.43269348144531,9.353153416608379
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,3.4092187881469727,60,0.0,131.82830810546875,17.366227468126716
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,3.542145093282064,60,0.0,101.20296478271484,14.450358361742534
