fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Internacional,84.17.40.24,,56.193784872690834,60,41.89896583557129,106.54568672180176,10.058835724200842
2025-10-19 01:00:00,SUTEL Internacional,84.17.40.24,,57.23371505737305,60,46.712636947631836,158.9055061340332,22.123432250452904
2025-10-19 02:00:00,SUTEL Internacional,84.17.40.24,,60.59934298197428,60,39.63112831115723,154.36506271362305,21.845511676734315
2025-10-19 03:00:00,SUTEL Internacional,84.17.40.24,,57.052878538767494,60,41.396141052246094,152.82964706420898,16.773796311177147
2025-10-19 04:00:00,SUTEL Internacional,84.17.40.24,,60.084500555264746,59,39.32976722717285,239.25352096557617,31.929462150289677
2025-10-19 05:00:00,SUTEL Internacional,84.17.40.24,,56.410578886667885,60,42.1757698059082,192.28672981262207,19.10798143879475
2025-10-19 06:00:00,SUTEL Internacional,84.17.40.24,,59.68620379765829,60,41.9774055480957,182.47127532958984,25.502006558707176
2025-10-19 07:00:00,SUTEL Internacional,84.17.40.24,,60.7016404469808,60,41.815757751464844,191.9703483581543,24.448988124943657
2025-10-19 08:00:00,SUTEL Internacional,84.17.40.24,,57.80180295308431,60,40.41409492492676,106.62984848022461,11.635140466981651
2025-10-19 09:00:00,SUTEL Internacional,84.17.40.24,,57.176105046676376,59,42.74892807006836,186.66434288024902,20.13281789614445
2025-10-19 10:00:00,SUTEL Internacional,84.17.40.24,,60.112432638804115,60,39.20769691467285,240.47303199768066,26.85728745698962
2025-10-19 11:00:00,SUTEL Internacional,84.17.40.24,,57.682259329434096,58,40.552616119384766,223.6042022705078,23.851400562476076
2025-10-19 12:00:00,SUTEL Internacional,84.17.40.24,,58.567142486572266,60,39.73555564880371,127.58684158325195,14.736063646673442
2025-10-19 13:00:00,SUTEL Internacional,84.17.40.24,,56.44407110699152,59,38.45930099487305,121.03128433227539,14.306365541408667
2025-10-19 14:00:00,SUTEL Internacional,84.17.40.24,,54.60944970448812,60,41.6407585144043,75.36983489990234,7.168870817794076
2025-10-19 15:00:00,SUTEL Internacional,84.17.40.24,,59.50462420781454,60,38.03443908691406,243.96705627441406,27.635499878178212
2025-10-19 16:00:00,SUTEL Internacional,84.17.40.24,,56.683456897735596,60,37.6734733581543,204.0095329284668,21.898993775180315
2025-10-19 17:00:00,SUTEL Internacional,84.17.40.24,,58.455284436543785,60,37.711381912231445,147.7963924407959,19.831094052688726
2025-10-19 18:00:00,SUTEL Internacional,84.17.40.24,,57.074433666164595,59,45.3181266784668,159.76500511169434,15.71689018040318
2025-10-19 19:00:00,SUTEL Internacional,84.17.40.24,,60.602947076161705,60,41.25785827636719,303.70593070983887,33.482554948862
2025-10-19 20:00:00,SUTEL Internacional,84.17.40.24,,60.90926726659139,60,39.56174850463867,237.1387481689453,29.020602724722178
2025-10-19 21:00:00,SUTEL Internacional,84.17.40.24,,62.12012767791748,60,47.35898971557617,226.18794441223145,29.57436018336105
2025-10-19 22:00:00,SUTEL Internacional,84.17.40.24,,57.632009861832955,59,42.7095890045166,274.25312995910645,29.36061880544276
2025-10-19 23:00:00,SUTEL Internacional,84.17.40.24,,60.616775353749595,60,39.13426399230957,233.3853244781494,26.95784942462915
