fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,SUTEL Local,138.59.18.180,,14.575073274515443,59,0.0,236.7415428161621,51.18215832383582
2025-10-22 01:00:00,SUTEL Local,138.59.18.180,,2.1094441413879395,60,0.0,25.90322494506836,4.84948050339409
2025-10-22 02:00:00,SUTEL Local,138.59.18.180,,8.127264181772867,60,0.0,141.0210132598877,25.47428871940679
2025-10-22 03:00:00,SUTEL Local,138.59.18.180,,6.862926483154297,60,0.0,175.90880393981934,29.63341592956935
2025-10-22 04:00:00,SUTEL Local,138.59.18.180,,5.450563915705277,59,0.0,98.15287590026855,14.989660067889744
2025-10-22 05:00:00,SUTEL Local,138.59.18.180,,7.326837380727132,60,0.0,188.4620189666748,25.639438431525477
2025-10-22 06:00:00,SUTEL Local,138.59.18.180,,4.265507062276204,60,0.0,96.62485122680664,14.15589620431595
2025-10-22 07:00:00,SUTEL Local,138.59.18.180,,1.1714816093444824,60,0.0,31.82840347290039,4.225668468174364
2025-10-22 08:00:00,SUTEL Local,138.59.18.180,,10.586996873219809,60,0.0,247.65944480895996,40.632445247936644
2025-10-22 09:00:00,SUTEL Local,138.59.18.180,,5.529888605667373,59,0.0,175.05764961242676,23.45405666015207
2025-10-22 10:00:00,SUTEL Local,138.59.18.180,,4.944721857706706,60,0.0,186.12122535705566,24.05589835764904
2025-10-22 11:00:00,SUTEL Local,138.59.18.180,,5.510262648264567,60,0.0,63.77148628234863,14.195640482464102
2025-10-22 12:00:00,SUTEL Local,138.59.18.180,,8.704745769500732,60,0.0,174.90625381469727,30.636819223778026
2025-10-22 13:00:00,SUTEL Local,138.59.18.180,,18.93936173390534,59,0.0,602.0724773406982,85.14263792225566
2025-10-22 14:00:00,SUTEL Local,138.59.18.180,,6.814153989156087,60,0.0,173.3989715576172,25.279370105690628
2025-10-22 15:00:00,SUTEL Local,138.59.18.180,,8.128861249503442,59,0.0,143.76187324523926,27.54574485829002
2025-10-22 16:00:00,SUTEL Local,138.59.18.180,,9.681359926859537,60,0.0,319.00620460510254,44.09960635403195
2025-10-22 17:00:00,SUTEL Local,138.59.18.180,,4.003397623697917,60,0.0,35.85505485534668,8.906245405586386
2025-10-22 18:00:00,SUTEL Local,138.59.18.180,,7.613881159636934,59,0.0,143.89276504516602,22.384928375712928
2025-10-22 19:00:00,SUTEL Local,138.59.18.180,,2.939323584238688,60,0.0,50.5678653717041,8.118142761262517
2025-10-22 20:00:00,SUTEL Local,138.59.18.180,,6.668492158253987,60,0.0,175.92525482177734,25.20435442387444
2025-10-22 21:00:00,SUTEL Local,138.59.18.180,,5.520260334014893,60,0.0,161.69309616088867,23.0359592433372
2025-10-22 22:00:00,SUTEL Local,138.59.18.180,,2.9817581176757812,60,0.0,37.32442855834961,7.756616738604506
2025-10-22 23:00:00,SUTEL Local,138.59.18.180,,4.709053847749354,59,0.0,65.00864028930664,12.947931448878418
