fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,1.8410086631774902,60,0.0,32.10282325744629,4.855193780789265
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,53.50041389465332,60,44.91424560546875,78.2325267791748,6.0374036205025545
2025-09-07 00:00:00,Latencia,8.8.8.8,,58.52214495340983,60,51.909685134887695,74.18274879455566,5.094621754020833
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,13.285002465975486,59,0.0,223.2067584991455,42.189745856711255
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,64.29490396531962,59,42.51527786254883,286.6666316986084,44.249433487367675
2025-09-07 01:00:00,Latencia,8.8.8.8,,70.21881362139169,59,47.358036041259766,271.61145210266113,43.80061797948342
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,9.079166253407797,60,0.0,206.21848106384277,34.94795550171195
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,57.94465939203898,60,44.81363296508789,254.71162796020508,28.2320562614233
2025-09-07 02:00:00,Latencia,8.8.8.8,,67.9275115331014,60,50.82535743713379,270.4944610595703,38.296976925301806
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,6.629776954650879,60,0.0,118.27206611633301,18.5235071910022
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,59.30659770965576,60,43.09892654418945,188.65489959716797,24.07363002034749
2025-09-07 03:00:00,Latencia,8.8.8.8,,62.70561218261719,60,43.179988861083984,131.8495273590088,14.670328965350466
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,2.461127440134684,60,0.0,32.33957290649414,5.672296957080235
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,56.8544348080953,60,43.64371299743652,216.72487258911133,22.8109974449789
2025-09-07 04:00:00,Latencia,8.8.8.8,,59.25904115041097,60,51.039695739746094,84.33747291564941,6.284172552597601
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,7.404383023579915,60,0.0,196.79665565490723,30.076714956265324
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,55.5282124018265,59,47.20735549926758,146.76356315612793,14.815412879576137
2025-09-07 05:00:00,Latencia,8.8.8.8,,61.24241749445597,60,48.04658889770508,158.86163711547852,15.066329080439335
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,5.002705256144206,60,0.0,69.64993476867676,12.412213326132928
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,56.867849826812744,60,46.51045799255371,118.64829063415527,13.197342903085703
2025-09-07 06:00:00,Latencia,8.8.8.8,,61.46406332651774,60,47.56283760070801,115.2641773223877,10.564555226040092
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,4.310973485310872,60,0.0,90.18611907958984,14.2017039129518
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,55.84950049718221,60,43.164730072021484,148.41580390930176,17.20489142551333
2025-09-07 07:00:00,Latencia,8.8.8.8,,61.47758563359579,60,47.48082160949707,152.69756317138672,13.832364113957846
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,2.413345595537606,59,0.0,31.067609786987305,6.401947478551515
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,52.9672291319249,59,43.89166831970215,78.4769058227539,5.825385423336006
2025-09-07 08:00:00,Latencia,8.8.8.8,,60.80176870701677,59,51.02276802062988,93.44005584716797,8.162672498912528
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,13.560680548350016,60,0.0,271.2576389312744,50.85984767445728
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,63.21747303009033,60,47.09458351135254,304.1551113128662,45.43900832618417
2025-09-07 09:00:00,Latencia,8.8.8.8,,69.22432978947957,60,47.63197898864746,328.7034034729004,51.77068889228094
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,1.0714173316955566,60,0.0,5.389928817749023,1.4511540267181344
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,53.14114491144816,60,43.75934600830078,95.12972831726074,7.0902253759007605
2025-09-07 10:00:00,Latencia,8.8.8.8,,61.36280298233032,60,50.866127014160156,271.01612091064453,27.90661462573319
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,4.651574765221548,59,0.0,112.06364631652832,15.18220706870143
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,57.37271147259211,59,43.245792388916016,175.22740364074707,17.91186986739048
2025-09-07 11:00:00,Latencia,8.8.8.8,,61.442017555236816,50,49.02243614196777,175.8565902709961,17.837163616379865
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,2.7381181716918945,58,0.0,38.28835487365723,6.9123427805833195
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,55.446113858904155,49,42.679548263549805,131.17241859436035,14.979016017715997
2025-09-07 12:00:00,Latencia,8.8.8.8,,58.608183493980995,39,47.54781723022461,101.97067260742188,9.214749898459567
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,8.13288688659668,55,0.0,270.43843269348145,37.89639940672299
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-07 13:00:00,Latencia,8.8.8.8,,61.16560589183461,55,47.049522399902344,243.66164207458496,33.548285676341145
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,8.324775202520962,58,0.0,219.193696975708,29.87582246417432
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,65.10812808305789,39,45.80521583557129,322.3273754119873,44.11309090605336
2025-09-07 14:00:00,Latencia,8.8.8.8,,60.43873162105166,58,47.627925872802734,185.32133102416992,21.105914938853953
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,3.8920203844706216,60,0.0,97.43309020996094,13.021064832666756
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,54.23863331476847,60,43.36404800415039,88.68575096130371,8.73582320944288
2025-09-07 15:00:00,Latencia,8.8.8.8,,59.11170641581217,60,47.972917556762695,75.87122917175293,5.58394324362633
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,5.131959915161133,60,0.0,41.803598403930664,9.952594826619553
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,55.819316705067955,60,45.8676815032959,90.70587158203125,9.921769164555155
2025-09-07 16:00:00,Latencia,8.8.8.8,,61.81891759236654,60,50.80127716064453,83.20164680480957,8.409516310734391
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,4.430123170216878,60,0.0,221.70400619506836,28.55533041716874
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,57.58175849914551,60,45.73655128479004,237.32233047485352,25.81726887677196
2025-09-07 17:00:00,Latencia,8.8.8.8,,64.64207569758098,60,51.0716438293457,219.3431854248047,28.39242320524242
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,7.788610458374023,60,0.0,305.2217960357666,39.556425441892316
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,58.52448542912801,60,42.21010208129883,220.13473510742188,23.19060471970164
2025-09-07 18:00:00,Latencia,8.8.8.8,,66.39364560445149,60,47.15538024902344,492.7995204925537,56.43735493375493
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,11.929543813069662,60,0.0,192.8236484527588,33.27656667742589
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,68.47087939580281,60,47.154903411865234,247.6024627685547,35.57920120482512
2025-09-07 19:00:00,Latencia,8.8.8.8,,69.56530014673869,60,47.35231399536133,227.8602123260498,39.63542790850849
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,11.534674962361654,60,0.0,160.05706787109375,31.45738205803825
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,65.18040895462036,60,43.86782646179199,214.81609344482422,36.6485487891233
2025-09-07 20:00:00,Latencia,8.8.8.8,,69.67836221059163,60,47.298431396484375,254.70805168151855,37.83634892836675
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,4.835981433674441,59,0.0,86.38238906860352,16.444668358413097
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,54.8813545097739,59,46.89145088195801,137.13598251342773,13.420917180347606
2025-09-07 21:00:00,Latencia,8.8.8.8,,61.52134426569535,59,48.62523078918457,119.10319328308105,13.171987692927889
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,51.70224905014038,60,0.0,262.93110847473145,32.58252979832707
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,62.66340812047323,60,48.50459098815918,182.40904808044434,21.74506345271467
2025-09-07 22:00:00,Latencia,8.8.8.8,,59.22497329065355,59,47.01948165893555,294.6031093597412,35.83917485537938
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,9.973780314127604,60,0.0,142.20023155212402,23.77649899358454
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,58.079461256663,60,44.225454330444336,226.3190746307373,25.64574675721767
2025-09-07 23:00:00,Latencia,8.8.8.8,,63.46137126286825,60,48.126935958862305,220.82018852233887,24.477028247078987
