fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 13:00:00,SUTEL Local,138.59.18.180,,18.93936173390534,59,0.0,602.0724773406982,85.14263792225566
2025-10-22 13:00:00,SUTEL Internacional,84.17.40.24,,74.0295951649294,59,46.9357967376709,535.9783172607422,72.39059455641397
2025-10-22 13:00:00,Latencia,8.8.8.8,,76.77455271704723,59,47.39546775817871,611.0146045684814,81.68271857789136
2025-10-22 14:00:00,SUTEL Local,138.59.18.180,,6.814153989156087,60,0.0,173.3989715576172,25.279370105690628
2025-10-22 14:00:00,SUTEL Internacional,84.17.40.24,,63.36066325505575,60,47.75524139404297,239.52627182006836,27.248456830839842
2025-10-22 14:00:00,Latencia,8.8.8.8,,63.94881804784139,60,46.648263931274414,224.3211269378662,30.203039414777688
2025-10-22 15:00:00,SUTEL Local,138.59.18.180,,8.128861249503442,59,0.0,143.76187324523926,27.54574485829002
2025-10-22 15:00:00,SUTEL Internacional,84.17.40.24,,62.67775297164917,60,43.49923133850098,227.2622585296631,27.426272993577943
2025-10-22 15:00:00,Latencia,8.8.8.8,,63.842554887135826,60,47.09315299987793,221.9223976135254,26.046732298240656
2025-10-22 16:00:00,SUTEL Local,138.59.18.180,,9.681359926859537,60,0.0,319.00620460510254,44.09960635403195
2025-10-22 16:00:00,SUTEL Internacional,84.17.40.24,,64.45239782333374,60,47.40643501281738,288.8491153717041,32.2601326649276
2025-10-22 16:00:00,Latencia,8.8.8.8,,61.516102155049644,60,44.00634765625,367.24328994750977,40.831018785428085
2025-10-22 17:00:00,SUTEL Local,138.59.18.180,,4.003397623697917,60,0.0,35.85505485534668,8.906245405586386
2025-10-22 17:00:00,SUTEL Internacional,84.17.40.24,,62.98990249633789,60,50.05240440368652,100.6174087524414,11.499390431444652
2025-10-22 17:00:00,Latencia,8.8.8.8,,60.602355003356934,60,47.835350036621094,99.21836853027344,11.345762622910135
2025-10-22 18:00:00,SUTEL Local,138.59.18.180,,7.613881159636934,59,0.0,143.89276504516602,22.384928375712928
2025-10-22 18:00:00,SUTEL Internacional,84.17.40.24,,63.259031813023455,59,41.39423370361328,206.36296272277832,26.894474798887817
2025-10-22 18:00:00,Latencia,8.8.8.8,,63.83665133330781,59,47.25527763366699,155.01809120178223,20.474461086252404
2025-10-22 19:00:00,SUTEL Local,138.59.18.180,,2.939323584238688,60,0.0,50.5678653717041,8.118142761262517
2025-10-22 19:00:00,SUTEL Internacional,84.17.40.24,,59.61822271347046,60,46.97251319885254,110.26453971862793,10.30861852957743
2025-10-22 19:00:00,Latencia,8.8.8.8,,57.187795639038086,60,43.883562088012695,84.84172821044922,7.1964462686696535
2025-10-22 20:00:00,SUTEL Local,138.59.18.180,,6.668492158253987,60,0.0,175.92525482177734,25.20435442387444
2025-10-22 20:00:00,SUTEL Internacional,84.17.40.24,,61.45462195078532,60,45.24660110473633,254.39095497131348,26.200315627167345
2025-10-22 20:00:00,Latencia,8.8.8.8,,67.29573806126912,60,46.54073715209961,277.69970893859863,35.96352725270565
2025-10-22 21:00:00,SUTEL Local,138.59.18.180,,5.520260334014893,60,0.0,161.69309616088867,23.0359592433372
2025-10-22 21:00:00,SUTEL Internacional,84.17.40.24,,61.36039892832438,60,47.48654365539551,187.52717971801758,20.70135568432294
2025-10-22 21:00:00,Latencia,8.8.8.8,,60.0197950998942,60,45.281410217285156,191.04290008544922,21.543054786400663
2025-10-22 22:00:00,SUTEL Local,138.59.18.180,,2.9817581176757812,60,0.0,37.32442855834961,7.756616738604506
2025-10-22 22:00:00,SUTEL Internacional,84.17.40.24,,59.64459180831909,60,40.764570236206055,91.51077270507812,9.164950243247533
2025-10-22 22:00:00,Latencia,8.8.8.8,,57.051801681518555,60,46.09203338623047,97.67985343933105,10.295541712305134
2025-10-22 23:00:00,SUTEL Local,138.59.18.180,,4.709053847749354,59,0.0,65.00864028930664,12.947931448878418
2025-10-22 23:00:00,SUTEL Internacional,84.17.40.24,,59.37542753704523,59,40.61722755432129,125.62966346740723,14.53042921447886
2025-10-22 23:00:00,Latencia,8.8.8.8,,57.59030277446165,59,45.0286865234375,116.46533012390137,11.143494794605658
