fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,51.42874717712402,60,39.30234909057617,95.60632705688477,7.145467827486314
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,52.23011573155721,60,43.36881637573242,84.3045711517334,8.122031016694612
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,51.905604203542076,60,45.493364334106445,92.6365852355957,8.957227065244213
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,54.6334425608317,60,40.700435638427734,237.76531219482422,25.744975247450043
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,53.564835402925134,59,43.55192184448242,149.81532096862793,15.257404505228807
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,53.20007801055908,60,45.35937309265137,96.03190422058105,10.850527071956709
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,55.772244930267334,60,44.81983184814453,298.0690002441406,32.89363572734645
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,72.28023211161296,60,42.95682907104492,443.9816474914551,76.67678193557408
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,52.91447639465332,60,46.068668365478516,136.4443302154541,12.730200737946323
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,56.89914623896281,60,45.588016510009766,226.01699829101562,29.328258372918555
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,55.36432993614068,59,44.00277137756348,318.4041976928711,35.086733068226856
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,54.1869322458903,60,45.865535736083984,176.95212364196777,17.814888040761904
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,59.8166028658549,60,42.98591613769531,396.7015743255615,47.38976263952935
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,54.56249713897705,60,47.287702560424805,230.2079200744629,24.375157102774672
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,57.048181692759194,60,44.669151306152344,194.4901943206787,25.333103711516834
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,54.45786317189535,60,41.417598724365234,206.83693885803223,23.216581981011316
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,55.37395477294922,60,44.83962059020996,190.37890434265137,21.04261165473683
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,51.74022609904661,59,45.66550254821777,75.5009651184082,6.016723294707619
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,59.61078008015951,60,42.2971248626709,206.6349983215332,25.067395875981205
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,81.42743110656738,60,47.487497329711914,260.57934761047363,32.293903322156254
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,61.513892809549965,60,43.8840389251709,187.06297874450684,24.75827293951843
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,56.85213804244995,60,45.62568664550781,213.75393867492676,24.08427257091225
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,54.346211751302086,60,45.551300048828125,131.2267780303955,14.646326576810784
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,59.602321204492604,59,44.05570030212402,360.7332706451416,44.562162841101106
