fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Local,138.59.18.180,,5.638750394185384,60,0.0,144.42181587219238,19.80434518905081
2025-10-25 01:00:00,SUTEL Local,138.59.18.180,,5.555534362792969,60,0.0,96.54402732849121,15.851715361515168
2025-10-25 02:00:00,SUTEL Local,138.59.18.180,,11.240634424933072,58,0.0,222.1529483795166,37.52675072048323
2025-10-25 03:00:00,SUTEL Local,138.59.18.180,,2.52072811126709,60,0.0,32.03320503234863,6.4825533133879265
2025-10-25 04:00:00,SUTEL Local,138.59.18.180,,3.5605510075887046,60,0.0,56.383609771728516,10.056576673998292
2025-10-25 05:00:00,SUTEL Local,138.59.18.180,,9.252524375915527,60,0.0,191.4815902709961,32.27425154503295
2025-10-25 06:00:00,SUTEL Local,138.59.18.180,,10.225323836008707,60,0.0,179.1081428527832,30.272460879011277
2025-10-25 07:00:00,SUTEL Local,138.59.18.180,,9.492631685935844,59,0.0,229.9044132232666,32.79182474757187
2025-10-25 08:00:00,SUTEL Local,138.59.18.180,,2.7471144994099936,60,0.0,63.27652931213379,8.35092631146355
2025-10-25 09:00:00,SUTEL Local,138.59.18.180,,7.42492433321678,59,0.0,143.02492141723633,25.26444861160709
2025-10-25 10:00:00,SUTEL Local,138.59.18.180,,2.506422996520996,60,0.0,34.72542762756348,5.964186727217286
2025-10-25 11:00:00,SUTEL Local,138.59.18.180,,2.0134528477986655,60,0.0,31.81624412536621,4.879652554256688
2025-10-25 12:00:00,SUTEL Local,138.59.18.180,,12.09885279337565,60,0.0,221.82679176330566,42.833811627597846
2025-10-25 13:00:00,SUTEL Local,138.59.18.180,,3.4472783406575522,60,0.0,31.811237335205078,7.42374504005149
2025-10-25 14:00:00,SUTEL Local,138.59.18.180,,6.102246753240036,59,0.0,150.0992774963379,21.460287392643238
2025-10-25 15:00:00,SUTEL Local,138.59.18.180,,5.090264479319255,60,0.0,142.47465133666992,19.000066072478717
2025-10-25 16:00:00,SUTEL Local,138.59.18.180,,5.085229873657227,60,0.0,64.72063064575195,13.31296953342734
2025-10-25 17:00:00,SUTEL Local,138.59.18.180,,8.20751984914144,60,0.0,106.46557807922363,19.97963970431184
2025-10-25 18:00:00,SUTEL Local,138.59.18.180,,3.310863176981608,60,0.0,33.24317932128906,7.439271918516915
2025-10-25 19:00:00,SUTEL Local,138.59.18.180,,7.071959770331948,59,0.0,158.9810848236084,22.769947686165608
2025-10-25 20:00:00,SUTEL Local,138.59.18.180,,7.374803225199382,60,0.0,176.40423774719238,29.34701101267114
2025-10-25 21:00:00,SUTEL Local,138.59.18.180,,3.821436564127604,60,0.0,48.23756217956543,9.543480948858615
2025-10-25 22:00:00,SUTEL Local,138.59.18.180,,4.105170567830403,60,0.0,52.720069885253906,10.905136912010422
2025-10-25 23:00:00,SUTEL Local,138.59.18.180,,9.988041718800863,60,0.0,332.92174339294434,43.37021592980007
