fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,SUTEL Internacional,84.17.40.24,,60.01727183659872,60,45.14193534851074,153.64789962768555,16.808241914865487
2025-10-16 01:00:00,SUTEL Internacional,84.17.40.24,,59.19833183288574,60,43.25532913208008,163.13529014587402,19.663057031013004
2025-10-16 02:00:00,SUTEL Internacional,84.17.40.24,,59.34708805407508,59,44.49725151062012,144.7741985321045,14.740303651563558
2025-10-16 03:00:00,SUTEL Internacional,84.17.40.24,,68.65369478861491,60,40.38667678833008,358.94203186035156,52.35641238939701
2025-10-16 04:00:00,SUTEL Internacional,84.17.40.24,,58.99564027786255,60,42.82355308532715,106.79340362548828,10.381407498947812
2025-10-16 05:00:00,SUTEL Internacional,84.17.40.24,,61.00949048995972,60,40.1611328125,228.12914848327637,25.629737918919997
2025-10-16 06:00:00,SUTEL Internacional,84.17.40.24,,59.80082352956136,60,45.76563835144043,173.3100414276123,16.77566983971612
2025-10-16 07:00:00,SUTEL Internacional,84.17.40.24,,61.194237073262535,60,44.19875144958496,223.18720817565918,23.206476275882352
2025-10-16 08:00:00,SUTEL Internacional,84.17.40.24,,60.138888278249965,59,44.203758239746094,230.87167739868164,23.628518387768732
2025-10-16 09:00:00,SUTEL Internacional,84.17.40.24,,59.92124478022257,60,46.41461372375488,224.36928749084473,23.49935878850652
2025-10-16 10:00:00,SUTEL Internacional,84.17.40.24,,62.8967801729838,60,44.333457946777344,222.11194038391113,25.880157569236626
2025-10-16 11:00:00,SUTEL Internacional,84.17.40.24,,61.03500525156657,60,45.14169692993164,212.7230167388916,23.31613099297399
2025-10-16 12:00:00,SUTEL Internacional,84.17.40.24,,69.44186290105183,60,46.03981971740723,240.3585910797119,42.823708602392365
2025-10-16 13:00:00,SUTEL Internacional,84.17.40.24,,56.98794025485798,59,45.73988914489746,71.73442840576172,6.281169647589262
2025-10-16 14:00:00,SUTEL Internacional,84.17.40.24,,68.78136396408081,60,45.7758903503418,332.8237533569336,46.89928472880545
2025-10-16 15:00:00,SUTEL Internacional,84.17.40.24,,59.043192863464355,60,42.48809814453125,143.64910125732422,16.337777730736985
2025-10-16 16:00:00,SUTEL Internacional,84.17.40.24,,62.9643440246582,60,41.466474533081055,188.57574462890625,25.958419235126616
2025-10-16 17:00:00,SUTEL Internacional,84.17.40.24,,62.475272019704185,60,46.04005813598633,192.01993942260742,22.000531426992634
2025-10-16 18:00:00,SUTEL Internacional,84.17.40.24,,62.08989983898098,59,44.97241973876953,206.56776428222656,21.871108670215023
2025-10-16 19:00:00,SUTEL Internacional,84.17.40.24,,54.772818088531494,60,41.931867599487305,92.3459529876709,8.310107225379008
2025-10-16 20:00:00,SUTEL Internacional,84.17.40.24,,57.97413984934489,60,47.28579521179199,80.03425598144531,7.65170079064688
2025-10-16 21:00:00,SUTEL Internacional,84.17.40.24,,62.8143827120463,60,45.98426818847656,222.31769561767578,26.099097860497945
2025-10-16 22:00:00,SUTEL Internacional,84.17.40.24,,58.62333377202352,60,47.35422134399414,105.69477081298828,10.34091097297242
2025-10-16 23:00:00,SUTEL Internacional,84.17.40.24,,56.91109443533009,58,42.07134246826172,119.07386779785156,10.976249770430147
