fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,47.64456165080168,49,36.376953125,220.81971168518066,25.74866287260644
2025-09-15 10:00:00,Latencia,8.8.8.8,,48.45568713019876,51,31.89539909362793,272.6411819458008,32.57382558845502
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,16.733270580485716,59,0.0,153.6095142364502,39.06996807467713
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,58.647640820207265,58,35.35175323486328,195.37019729614258,41.944259416320726
2025-09-15 11:00:00,Latencia,8.8.8.8,,56.16097935175492,59,31.556129455566406,201.21049880981445,43.112376327965706
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,7.288932800292969,59,0.0,141.8144702911377,19.999291251727765
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,47.49562780735857,59,35.329580307006836,196.86269760131836,22.92850553765067
2025-09-15 12:00:00,Latencia,8.8.8.8,,46.62733475367228,60,31.595230102539062,113.77811431884766,13.164833695896826
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,3.5195062900411673,58,0.0,19.81043815612793,3.455777326658693
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,44.77518901490328,57,35.27474403381348,58.69007110595703,5.7444228174808725
2025-09-15 13:00:00,Latencia,8.8.8.8,,44.61092551549276,60,31.61144256591797,61.62452697753906,6.77317623353982
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,6.153188902756264,58,0.0,63.81678581237793,12.57954025237444
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,47.75990699899608,58,35.34197807312012,100.6627082824707,11.584939121486114
2025-09-15 14:00:00,Latencia,8.8.8.8,,47.31926013683451,58,31.449079513549805,105.46350479125977,13.453457694175214
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,5.250959073082876,59,0.0,60.591697692871094,11.238542534533433
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,47.09068934122721,60,36.519527435302734,95.31259536743164,11.264915581385221
2025-09-15 15:00:00,Latencia,8.8.8.8,,46.66808048884074,60,31.491994857788086,110.7933521270752,14.57802680249589
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,6.255788318181442,59,0.0,79.7431468963623,12.511336225027344
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,46.868110107163254,59,34.78550910949707,132.40385055541992,14.609863623948373
2025-09-15 16:00:00,Latencia,8.8.8.8,,46.362038453420006,60,31.55064582824707,132.6119899749756,15.039206577554852
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,6.68712793770483,59,0.0,79.24747467041016,16.045289158012896
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,46.85955212034028,58,35.39228439331055,132.02357292175293,17.953946620547878
2025-09-15 17:00:00,Latencia,8.8.8.8,,45.97437987893315,59,31.423091888427734,132.2500705718994,18.525622143457447
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,6.228604559170997,59,0.0,74.15127754211426,12.24578908640608
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,45.90300444898934,58,34.6527099609375,113.15059661865234,13.66555285901327
2025-09-15 18:00:00,Latencia,8.8.8.8,,46.42556481442209,59,31.551122665405273,103.43599319458008,13.212225406981908
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,3.634647528330485,60,0.0,21.098613739013672,3.955534562192047
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,43.232409159342446,60,35.30430793762207,62.9885196685791,5.590490325465661
2025-09-15 19:00:00,Latencia,8.8.8.8,,43.34432391797082,59,31.543493270874023,74.80430603027344,7.748858145862026
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,5.0893708279258325,57,0.0,82.01336860656738,11.033031023241842
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,45.411316014952575,59,33.0805778503418,122.88546562194824,12.139294846182233
2025-09-15 20:00:00,Latencia,8.8.8.8,,46.0290262254618,59,31.694412231445312,119.6441650390625,12.475847372353792
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,4.429166599855584,59,0.0,37.06955909729004,6.090321114212053
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,43.01969075607041,59,35.012006759643555,73.22263717651367,7.471183861935708
2025-09-15 21:00:00,Latencia,8.8.8.8,,42.453221480051674,60,31.18276596069336,62.19172477722168,8.286195226388218
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,4.719964528487901,59,0.0,69.43035125732422,11.05574770342144
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,46.967363357543945,60,35.283565521240234,124.8481273651123,15.013962837672235
2025-09-15 22:00:00,Latencia,8.8.8.8,,47.05288807551066,60,31.536340713500977,127.56204605102539,14.370309239234725
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,12.361457792379088,59,0.0,259.42420959472656,39.66166108210902
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,49.89772007383149,58,33.55598449707031,168.11800003051758,23.27487501878048
2025-09-15 23:00:00,Latencia,8.8.8.8,,48.038458824157715,60,31.491756439208984,159.28220748901367,22.99510401201312
