fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,48.812805596044505,59,31.75806999206543,161.027193069458,20.125578853429328
2025-08-25 19:00:00,Latencia,8.8.8.8,,50.40574895924535,58,35.570383071899414,153.94830703735352,18.618403788114442
2025-08-25 20:00:00,SUTEL Local,138.59.18.180,,3.5094420115152993,60,0.0,20.31993865966797,5.461495319749209
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,48.067220052083336,60,35.858869552612305,64.1171932220459,5.546742429192078
2025-08-25 20:00:00,Latencia,8.8.8.8,,47.54460059990317,59,35.56966781616211,61.57493591308594,6.988123419115629
2025-08-25 21:00:00,SUTEL Local,138.59.18.180,,5.082648375938678,58,0.0,125.54502487182617,16.363653757789823
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,48.500307401021324,60,37.15181350708008,173.71678352355957,17.46048490632173
2025-08-25 21:00:00,Latencia,8.8.8.8,,48.24223356731867,59,33.68568420410156,136.76786422729492,13.323543541951132
2025-08-25 22:00:00,SUTEL Local,138.59.18.180,,12.055651894931135,58,0.0,141.51620864868164,31.59310317519763
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,55.58415463096217,57,35.74180603027344,188.57812881469727,31.446994021278787
2025-08-25 22:00:00,Latencia,8.8.8.8,,53.7222239930751,59,33.74814987182617,199.04685020446777,28.08085172319541
2025-08-25 23:00:00,SUTEL Local,138.59.18.180,,5.346236557796083,58,0.0,79.91814613342285,14.40328267086681
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,49.734673257601465,59,34.294843673706055,129.2428970336914,16.640509736909152
2025-08-25 23:00:00,Latencia,8.8.8.8,,48.74649445215861,60,35.195350646972656,141.01314544677734,16.529096576422955
