fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 18:00:00,Latencia,8.8.8.8,,53.70874651547136,58,37.374258041381836,142.43435859680176,16.79091063777106
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,11.86666488647461,60,0.0,101.95779800415039,19.883458951659243
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,51.399409770965576,60,35.87794303894043,93.17135810852051,10.402789102467676
2025-09-03 19:00:00,Latencia,8.8.8.8,,51.287647088368736,60,40.24815559387207,112.28513717651367,10.890943940696815
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,11.774747459976762,54,0.0,89.07651901245117,20.408014602365547
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,52.935777039363465,58,37.222862243652344,133.31127166748047,13.40309061445989
2025-09-03 20:00:00,Latencia,8.8.8.8,,52.38770205399086,58,39.267778396606445,142.58885383605957,13.078292063901419
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,17.93345354371152,59,0.0,96.06003761291504,23.712604895734618
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,54.142022536972824,59,0,123.59094619750977,17.51252103353223
2025-09-03 21:00:00,Latencia,8.8.8.8,,53.8450558980306,60,37.78719902038574,135.15639305114746,15.779096371018927
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,47.49072790145874,60,0.0,120.32246589660645,20.076416761994487
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,56.59038445045208,58,46.04744911193848,109.01522636413574,9.556712072348876
2025-09-03 22:00:00,Latencia,8.8.8.8,,52.825774176646085,59,39.32762145996094,113.41738700866699,9.629144752742224
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,55.341679474403115,58,46.54121398925781,126.26481056213379,10.762174377721722
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,56.70549158464398,57,46.61273956298828,137.8490924835205,12.708635389971143
2025-09-03 23:00:00,Latencia,8.8.8.8,,51.40089166575465,58,41.3968563079834,162.67848014831543,15.485816410206926
