fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,49.544641527078916,59,33.21027755737305,141.9684886932373,18.958559298231958
2025-09-24 10:00:00,Latencia,8.8.8.8,,49.886345863342285,60,35.87675094604492,145.40791511535645,16.285057913786687
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,4.187094963203042,59,0.0,63.36665153503418,8.470403525250381
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,48.534744876926226,59,33.09035301208496,99.1814136505127,9.322334451638755
2025-09-24 11:00:00,Latencia,8.8.8.8,,47.44992256164551,60,41.94211959838867,100.95095634460449,7.4116512190969
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,11.318318049112955,60,0.0,158.5838794708252,28.732312593621863
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,52.62174606323242,60,33.14924240112305,220.34001350402832,31.263144306014187
2025-09-24 12:00:00,Latencia,8.8.8.8,,54.337735903465145,59,42.94109344482422,191.0383701324463,27.352764664448056
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,11.479068220707408,57,0.0,142.60125160217285,27.346356733496254
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,54.07905989679797,58,33.118247985839844,233.35552215576172,32.687920887648616
2025-09-24 13:00:00,Latencia,8.8.8.8,,55.45984284352448,59,38.7117862701416,292.755126953125,38.10401426562429
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,14.507138729095459,60,0.0,142.7919864654541,36.61070461343621
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,55.9904615757829,59,33.29944610595703,190.38701057434082,37.561605410703315
2025-09-24 14:00:00,Latencia,8.8.8.8,,57.85942481736005,59,41.61262512207031,211.40503883361816,35.73373979798167
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,8.244644131576806,57,0.0,162.81867027282715,25.055925993701454
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,52.13927414457677,59,33.39052200317383,202.4555206298828,27.334393417055665
2025-09-24 15:00:00,Latencia,8.8.8.8,,50.53554083171644,57,41.495323181152344,178.50255966186523,19.020850635359892
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,10.363284746805826,60,0.0,146.62694931030273,23.35672752813957
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,53.373889128367104,60,33.36977958679199,183.54153633117676,23.617448360180987
2025-09-24 16:00:00,Latencia,8.8.8.8,,53.58173887608415,59,34.01589393615723,190.77754020690918,24.122145992308994
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,56.70118729273478,60,0.0,1067.7306652069092,187.88182123418764
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,68.89398495356242,60,33.38813781738281,524.7409343719482,79.4413044650023
2025-09-24 17:00:00,Latencia,8.8.8.8,,56.10618752948309,59,40.70568084716797,318.16720962524414,42.904821391956744
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,29.515687624613445,60,0.0,791.9573783874512,111.09855948037522
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,63.49740425745646,60,33.403635025024414,349.11656379699707,51.65775268980336
2025-09-24 18:00:00,Latencia,8.8.8.8,,59.325106938680015,60,40.79604148864746,347.883939743042,48.624389457291706
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,10.094955049712082,58,0.0,275.95996856689453,36.86146821646362
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,51.907474711789924,59,32.60087966918945,304.67891693115234,35.11161991610648
2025-09-24 19:00:00,Latencia,8.8.8.8,,51.185591746184784,59,38.35296630859375,250.83160400390625,27.94530351199794
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,16.29059712092082,60,0.0,399.35946464538574,58.52550474960417
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,57.01829592386881,60,33.57648849487305,451.2360095977783,58.76832279762965
2025-09-24 20:00:00,Latencia,8.8.8.8,,57.93832540512085,60,40.62652587890625,458.41002464294434,59.53643340066372
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,19.895716508229572,60,0.0,290.27724266052246,57.61563015645396
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,65.81628322601318,60,33.30230712890625,342.6854610443115,58.30374691646844
2025-09-24 21:00:00,Latencia,8.8.8.8,,64.72925742467244,60,38.854360580444336,341.7935371398926,60.196500496789135
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,20.566240946451824,60,0.0,392.7571773529053,67.86476907508921
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,67.21092859903972,60,32.610177993774414,437.1955394744873,72.88283128388856
2025-09-24 22:00:00,Latencia,8.8.8.8,,61.59586111704508,60,35.93325614929199,442.9750442504883,63.82784330317752
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,36.389994621276855,60,0.0,625.3893375396729,115.18627512604654
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,78.00387541453044,60,33.37717056274414,712.996244430542,113.78572825911918
2025-09-24 23:00:00,Latencia,8.8.8.8,,86.33657296498616,60,36.01264953613281,1218.858003616333,168.61938588062407
