fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,48.33384354909261,60,43.9608097076416,256.4690113067627,27.332436669088597
2025-09-07 01:00:00,Latencia,8.8.8.8,,44.63376601537069,60,43.829917907714844,45.11690139770508,0.28541997556762766
2025-09-07 02:00:00,Latencia,8.8.8.8,,44.56170399983724,60,43.62201690673828,45.41516304016113,0.32732563421409167
2025-09-07 03:00:00,Latencia,8.8.8.8,,46.42374636763233,59,43.63131523132324,135.48922538757324,11.839744846002926
2025-09-07 04:00:00,Latencia,8.8.8.8,,44.98875538508097,60,43.49637031555176,58.58898162841797,1.9253755735490559
2025-09-07 05:00:00,Latencia,8.8.8.8,,44.82940435409546,60,43.81418228149414,49.32141304016113,0.8658782290504471
2025-09-07 06:00:00,Latencia,8.8.8.8,,44.84775463740031,60,43.45965385437012,48.720359802246094,1.0587715039182122
2025-09-07 07:00:00,Latencia,8.8.8.8,,45.41675249735514,60,44.24262046813965,75.75583457946777,4.0987754884265195
2025-09-07 08:00:00,Latencia,8.8.8.8,,44.73111232121786,60,43.82157325744629,47.850608825683594,0.5088852669208437
2025-09-07 09:00:00,Latencia,8.8.8.8,,44.80638106664022,60,43.735504150390625,51.788330078125,1.081024905027389
2025-09-07 10:00:00,Latencia,8.8.8.8,,44.821040105011505,59,43.5175895690918,49.12114143371582,1.0233322384046348
2025-09-07 11:00:00,Latencia,8.8.8.8,,44.880410035451256,60,44.183969497680664,48.95281791687012,0.8238033326258756
2025-09-07 12:00:00,Latencia,8.8.8.8,,44.78143056233724,60,43.95103454589844,48.84815216064453,0.6253586118412857
2025-09-07 13:00:00,Latencia,8.8.8.8,,45.98752657572428,60,43.7014102935791,121.95038795471191,9.975704301616137
2025-09-07 14:00:00,Latencia,8.8.8.8,,44.7757363319397,60,43.77937316894531,48.374176025390625,0.5153588815782898
2025-09-07 15:00:00,Latencia,8.8.8.8,,44.78473663330078,60,43.66040229797363,50.92287063598633,0.9148405665114048
2025-09-07 16:00:00,Latencia,8.8.8.8,,46.179751555124916,60,43.44344139099121,125.4737377166748,10.427509358181757
2025-09-07 17:00:00,Latencia,8.8.8.8,,44.89359209092997,59,43.7617301940918,49.17025566101074,0.9943409715761523
2025-09-07 18:00:00,Latencia,8.8.8.8,,45.02799908320109,60,43.9152717590332,55.02796173095703,1.4500519634017177
2025-09-07 19:00:00,Latencia,8.8.8.8,,45.15080054601034,60,43.26462745666504,52.098989486694336,1.4937831631676102
2025-09-07 20:00:00,Latencia,8.8.8.8,,45.071168740590416,60,43.40338706970215,49.2100715637207,0.9248719432562439
2025-09-07 21:00:00,Latencia,8.8.8.8,,45.06601095199585,60,44.05403137207031,52.0174503326416,1.2139663577717323
2025-09-07 22:00:00,Latencia,8.8.8.8,,44.77518399556478,60,43.25532913208008,51.28002166748047,1.1315070800175788
2025-09-07 23:00:00,Latencia,8.8.8.8,,45.166686429815776,59,43.616294860839844,49.308061599731445,1.5967759641492256
